EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;pulmakäik;seitsmeteistkümnes;;pulmalõik;lausa;pulmaaeg;riik
Baltikum;õigus;pulmaaeg;päitse;;pulmamaja;tänane;rääkima;eestimaa
Münchausen;muusika;sündmus;võidejuust;pull;naisevõtt;täna;pulmamäärus;tundma
iksootika;eeskuju;pulmapidamine;näide;sort;pruut;mädarõika;võtma;kuskilt
söögitegemine;latt;Hansbon;liiklustempo;moment;pulmapidamine;lellepojatüta;mõisamees;Läänemaa
Ortuaaria;lisa;pulmalõik;ametimees;rein;sälitteline;lugu;Moskaviit;aeg
drooming;baar;Hein;liivimaasõjaaegne;full;toretsemine;tänapäev;liivimaasõjaaegne;viis
läbirääkimine;sorry;abiellumisaeg;üleüldse;sell;pidutsema;sellenimeline;õnnestuma;valmis
mädarõika;solvamine;sõda;põgenema;base;pulmaaeg;statt;lõpuks;persoon
võimalik;lõpp;võistlus;hilisem;andma;lellepojatüta;kadunuke;pidu;sõiduk
Liivimaasõda;aasta;küttimine;pruuti-peigee;tall;kihlus;kullatud;vaatama;ajal
lantika;linnamuusik;pulmamärkus;segaselt;persoon;küllane;paksem;Harjumaa-aadlik;Narva
võistlus;lill;õhtu;organiseerima;vastavalt;külalistähendama;pruuti-peigee;nii-öelda;kaup
kõrgseltskond;esitantsimine;abiellumine;tegutsema;harm;kadunuke;kõigesti;õnnitlema;puhastama
üksainus;hoone;pulmamäärus;Harjumaa-aadlik;programm;daame;ilmuma;Mustpea;seitsmeteistkümnes
liivimaasõjaaegne;eestimaa;põletama;raekoda;maksimum;rida;mõisamees;keskpulm;õun
rütmimäär;säär;võitlema;üldse;koda;kullatud;igapäevane;hästi;kolmeteistaastane
ülestõus;520;täna;pruunistama;0;lesk;üpris;kõigesti;kujutama
seisuslik;jaanuar;ajalooalikas;toetult;des;sajand;kõitleja;Liivimaasõda;tõstma
mõisamaja;film;1649;konkreetne;president;abielluma;ütlevalt;Eestimaa;laat
tarritsioon;osa;liivimaasõjaaegne;tegelikult;lava;Jürstlik;aasta;ütlema;pealegi
kaks-kolm-nela;küsimus;õmmeldima;küpsetama;unustama;ütlevalt;lilla;Iivuashenkelberg;toimima
kaalumõõt;tantsusamm;laagerdamine;konkreetsem;võimalik;proua;härg;pidulikum;Lutter
ajalooalikas;võit;lõikama;külalistähendama;retsept;toomhärra;külaline;näiteks;rahakas
enam-vähem;tundma;lina;veidi;näiteks;abikaasa;viitama;mõisamaja;esimene
Albitaal;mõis;kirjutama;kärbersukeseks;asi;abiellumine;põnev;Tallinn;Moskva
Iivuashenkelberg;määr;tänapäev;mädarõika;lubatud;liialdama;lõbuss;tegelikult;valmistatud
luksusmäärus;harilikult;kirjeldama;kehtima;reegel;vits;nii-öelda;pulmalõik;tonn
jutluseraamatus;liiklus;pidu;sälitteline;sorry;külaline;sugugi;loomulikult;päitse
vereside;tervis;juhtuma;lõputu;printsiip;naljakas;topeltkogus;juhtuma;veli
küsimus;linn;siinne;pidutsema;aade;Teiskasa;mõisamaja;mõisa;kõrv
üleüldse;hane;organiseerima;arvedž;paks;lausa;õnnitlema;lõpp;mees
toiteväärtus;Harjumaa;laulatus;igatpidi;komme;abielu;proua;pidutsema;Liivimaa
tantsurütm;1558;reinvein;kolmesajas;sait;kurama;nimeliselt;kirjutama;ühiskond
salitisem;supp;kuulma;üldine;von;niis;eestantsija;Liivimaa;tasu
küttimine;ürs;sünniaeg;riisitäidis;veri;segu;möödunud;mõis;Novgorod
Harjumaa-aadlik;;kõlvama;saatma;inimene;lõbuss;särn;Eesti;üldse
kinofilm;Harjumaa-aadlik;kirjandusteos;näitama;arv;võtma;maanurk;linnamuusik;arvama
esitantsimine;andma;oluline;metslilli;koduleht;pidulikum;vaika;kuskilt;pris
talupojapulm;säilitama;lugema;võrdlema;ehe;kõitleja;ütlema;mäletama;pull
Liivimaa;omavaheline;Münchausen;rütmimäär;sada;kallim;vits;Harjumaa;nimelt
ütlemine;toit;õnnitlema;rekonstrueerima;koosnema;hein;rääkima;pulmakäik;vene
pulmamärkus;0;küpsetama;üürima;mets;kallikutlema;kullaleht;pulmapidamine;Magnus
paabulind;rokkima;tõstma;peegeldama;mainima;tohtima;kurikuulsam;täis;õlu
Salites;juhe;rääkima;porgandipüree;vanem;peigmees;saabas;talupojapulm;porgandipüree
seisuslikkus;lihavõte;kuuluma;sälitine;distants;pidutsemine;enamus;tänapäev;lahkumine
liiklustempo;väärtus;pidulikum;baltisaksa;mõistlik;ütlema;liialdama;praalima;sõda
tantsusamm;riie;550560;peigmees;meel;mõis;nugine;tänane;leidma
lärmama;pulmas;teadma;vanemteadur;vereside;aadlipulm;segaselt;jälle;20
kronoloogia;kutse;Agrina;katse;paksus;ohver;külalistähendama;keelama;lill
