EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;nädal;saatekülaline;;kohtuma;tänane;rääkima;jätkama
õpilaspäevik;geiaktivine;nädalavahetus;niikuiniimoot;argument;piknik;kohtuma;võtma;riik
tõusmine;aju;õhulaine;ebaloomulik;;külaline;tänapäev;juhtuma;juhitüüp
kirikuvõim;nõukogu;piknik;erakordselt;point;piknikutek;täna;kohtukull;õhulaine
põhjendus;muusika;kuulaja;meeskonnaliige;pull;tervitama;kohtama;kohtujutt;kuskilt
Niildenant;netter;küsimus;lõppkokkuvõte;personal;nädalavahetus;tervitama;vaatama;töötama
Kapa-Kohila;maa;sündmus;poliitkorrektne;artist;saatekülaline;külaline;juristitöö;kommenteerima
kirikuargument;õigus;rääkimine;ebaturvaliselt;noorem;tänapäev;küllap;töötama;süüdistama
võrdõiguslikkus;tark;mõtlema;garaažiühistu;neeger;toredasti;piknikutek;külaliskuulaja;persoon
üldväärtuslik;evangeline;saade;geiaktivine;hull;külaliskuulaja;vestlustund;kirjutama;viis
õpetajaskond;-st;raadio;inimisiksus;toll;siiamaani;kuulaja;kohtuma;valmis
läbielamine;ärk;huvitav;lugupeetud;evangeline;päev;kuulama;kuulma;õiguslik
Ühisgümnaasium;pood;kohvik;aktsepteerima;testament;tavainimene;nautima;rahunema;keskkool
analgiin;testament;kuulma;kahekesi;stress;päevane;kutse;juhtum;pealegi
ülestöötamine;aasta-aasta;kuulama;näide;andeks;pidutsema;külaliskuulaja;lõpuks;projektijuht
primaarne;sõber;tööpäev;hoolitsema;termin;kaasa;puhkus;öövahetus;nelja-viieline
fluidum;solvama;vestlus;kahenaisepidamine;roll;mõnusasti;tänav;siinjuht;lõpetama
rõõmusõnum;lõpp;õhtu;sõimama;iseloom;jutustama;teievaheline;kuulaja;lahku
võimalik;kriminaal;valdkond;ateine;mall;puhkus;tervist;nii-öelda;tekst
fonoteek;aed;puhkus;vaatlema;moraal;meeldivalt;mõnusasti;mõtlema;üheteistkümnes
heaoluühiskond;-test;diskuteerima;sodiaagimärk;feeling;tuttav;pidutsema;kuulama;kohtuma
üheskoos;jama;piirkond;tolerantsem;abstraktselt;panema;kiitma;kohtunik;tundma
perekonnaõigus;vähemusgrupp;rääkima;kiiremini;diskor;lahkama;päevselge;lahkuma;parlament
normipäraselt;keskerakond;ööklubi;kummalisem;andmine;humaanne;piknik;kommenteerima;millegipärast
algeidne;maksuamet;probleem;ülejäänu;fenomen;paluma;kutsuma;joomar;70
võlaõigus;provokatiivne;õhk;juriidiline;seen;settervja;igapäevane;lahku;ajal
Ratzgem;õiglus;muusika;külaliskuulaja;andma;meeldima;meeldivalt;raadio;minister
haritustase;film;piknikutek;märgatavalt;reaalselt;käinud;rääkima;linnakohus;klubi
uitemõte;mäng;üritus;teievaheline;list;nihutama;mõnus;püsti;rahu
kivirahe;point;ringkond;haridusministeerium;persoon;kohtumine;hommik;jututeema;põhikool
üllatus;tundma;väljak;fikseeritud;voor;sõimama;kuulma;juurdlema;aeg
ebatolerantsus;lisa;tööprotsess;diskuteerima;vale;omama;öövahetus;kõlama;eesti
piga;üritus;hääl;põhjapanev;-test;uitemõte;päev;vaidlus;jõud
kooliõping;õiguskantsler;pidu;meeldiv;vorm;ala;päevane;lemmiklugu;sõnum
orientatsioon;loll;mõte;põhiselt;kodu;tuletama;kohtumine;tegelema;vähendama
võitlemine;jalutama;öövahetus;väitma;ring;-te;nädalavahetus;õiguskantsler;üldväärtuslik
humaanne;kuma;tund;ebanormaalne;detail;sinnasam;kaasa;advokatuuriseadus;kujutama
põhimõtteliselt;päikesemärk;internetikommentaar;realiseerima;programm;lemmik;puhkama;ükspäev;võimalik
advokaadibüroo;pedofiiliakartus;spetsiaalne;konkreetne;problemaatiline;rida;jutustama;lahendama;hästi
kujutlussuvi;visuaalne;debatt;rahvuslennukompanii;punkt;kutsuma;igapäevaselt;palkama;asjalugu
nädalavahetus;efekt;arvuti;hukkamõistetav;fakt;muuhulgas;hetk;jutustama;eestikeelne
puberteediik;soovima;jututeema;tegelikult;probleem;olenema;kahetunnine;mängima;andeks
surnumatjas;19;ajunurk;vähemusgrupp;idee;külg;etteaste;jooma;muusika
mõistus;grupp;häirima;lõppema;efekt;sõkal;meeldiv;uuesti;Anne
väljaastumine;loobumine;reaktsioon;üldse;Res;söök;valmis;süüdi;käsk
religioon;aasta;eriala;värbama;vastav;pakkuma;rahul;ütlema;politsei
sodiaagimärk;risk;pühapäevakool;kaevikusõda;realist;seis;käinud;arusaam;toimima
psühholoogiliselt;korras;töötama;ehitusvaidlus;asema;Kuleta;arusaamine;võitma;inimlikkus
omakasupüüdlikkus;teadlane;pühapäeviti;meeldima;homme;päevselge;ärkama;paremini;tagama
karistusseadustik;käpp;asemõte;kahetunnine;reaalne;vedama;paluma;internetikommentaar;suhtumine
