EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;raadiokuulaja;meresõis;;eesti;muusikasaade;raadiomaja;jätkama
tänavellimine;karu;ansambel;trükiviga;;venekeelne;muusikaline;lemmiklaul;puhastama
täiskomplekt;pillimees;orkester;trükikoda;defineerima;estraadiorkester;kalurimuusika;rahvamuusikasoov;viis
Gauces;muusika;muusikasaade;vanemtoimetaja;test;külaline;täna;kalurimuusika;töötama
Tiksidend;kell;laulja;lugupeetud;meeter;müüdüüdonovo;venekeelne;kõlama;eesti
Atscon;mäng;helilõik;ükstaspuha;ornament;laulja;muusikategija;rahvalaul;uuesti
külalisstuudio;puhkpilliorkestrimarss;naisansambel;estraadikontsert;seen;panema;kontsert;Ellerheinatoimetaja;muusikaline
helirežissöör;isetegevuskollektiiv;rahvamuusikasoov;kalurimuusika;andma;ala;kuulaja;rääkima;kaksekümmend
Viveegaaweedurillija;liige;meesansambel;näide;vale;Eesti;muusika;Viveegaaweedurillija;kõrv
väljapüügiarv;lill;lauluvõistlus;tutvustama;kodu;toimetus;tänal;raadioinimene;Victoria
lauluvõistlus;rahvamuusikasoov;saade;paadipüügitulemus;vastavalt;heliliselt;lubama;Läätse;kohtuma
mälumäng-viktoriin;koht;muusikategija;isetegevuskollektiiv;punkt;Mikk;siiamaani;muusikasaade;muusika
küsitlus;aasta;õhtu;põhiline;meenutav;kõlama;solist;kalurikolhoos;aeg
kalurikolhoosivõistlus;loll;raadio;tegelikult;kell;oskama;puhkpilliorkestrimarss;raadiokuulaja;kokkuvõte
spordimetoodika;raadioinimene;klubi;üldse;lava;tänal;orkestripill;raadio;rajoon
kõikvõimalik;ettepanek;solist;raadio;tore;kaotaja;rahvamuusikasoov;kohtumisõhtu;klubi
lauttingism;küsimus;helioperaator;pastapliiats;instrument;tuttav;estraadiorkester;salasoov;Ruus
võistlus;küsitlus;rahvalaul;kergemini;asi;au;mikrofon;kalurikolhoosivõistlus;pikkus
seaneer;osa;laulma;võrdlemisi;kindel;tsentner;häälitsema;hääl;paha
rahvalaul;õiglane;kuulaja;väljapüügiarv;ehme;Viljamäe;kuulama;häälitsema;1938
helilint;vesi;raadiomaja;keskmine;servelg;äik;valama;keelpillipuhkpilliv;hästi
järjekord;lõpp;raadioinimene;lõppema;komme;niisuke;kuulma;kuuletama;milja
väljasõit;kokkuvõte;häälitsema;mälumäng-viktoriin;ima;häälitsema;pidulik;laulma;lõpetama
estraadikontsert;keelpillipuhkpilliv;kuuletama;metsasarv;inimene;lõõtstrumm;tuttav;kuulma;elanik
miniviktoriin;elanik;helirežissöör;viieliikmeline;arv;laul;tänav;lauluvõistlus;Maarika
trumboon;seadma;hääl;eraldi;buss;solist;Kösti;kaasa;alustama
prosotsiaalne;poiss;orkestripill;huumoripunkt;taas;kohtuma;pidu;helilõik;12
ta-ta-tama;peedeee;kollektiiv;Tiksidend;toimetus;haapsalu;pakkuma;kodumuusika;üldse
paadipüügitulemus;linn;esineja;rahvamuusikasoov;koosnema;kirglik;kõlama;külalisstuudio;mees
Fonoteegi;huumoripunkt;sülofon;näitama;taller;seik;kohtuma;laulja;mõtlema
varietee;huumor;kuulama;meeskond;etikett;omajagu;puhkpilliorkester;kuulamine;Joala
kodumuusika;auhind;kuulma;kaadriosakond;ankeet;jutt;klubi;lõpuks;paber
küsimus;soovima;jutt;sõitma;parem;kuuletama;heliliselt;kuulama;järjest
vältimine;buss;väikene;tegemine;unistama;redu;orkester;kuulaja;võistlus
ornament;estraadikontsert;kohvik;Fonoteegi;kindlasti;naisansambel;tutvustama;kolhoos;Saaremaa
kalurimuusika;solist;kõlama;rahvalaul;uskuma;puhkpilliorkestrimarss;kuulamine;kontsert;Artur
famiilitonal;kohtunik;kontsert;osavõtja;plusspunkt;kotitäis;niisuke;Fonoteegi;14
põhiline;meri;helisema;püügiretk;veerand;esineja;rääkima;helisema;kohtumine
järeldus;pruut;laul;mõtlema;seisma;Koit;äik;võtma;Koit
kalorilaul;kasu;küsimus;järjest;neer;käng;naisansambel;Haapsalu;arvama
paberleht;söökla;helistama;diviin;ant;lauluvõistlus;külaline;kuuldud;tõstma
kyljest;tänav;muusikaline;ebavõrdne;meenutama;ohi;avaldama;puhkpilliorkester;pooleli
keelpillipuhkpilliv;külalisstuudio;laevanimetus;väljasõit;pala;esinema;meiline;hästi;lill
redubera;aamine;helilint;avastama;pruut;esinemine;kalurikolhoos;haapsalu;leidma
kaadriosakond;kokkulepe;kuulamine;aprillisaade;lauttingism;kuulaja;rinne;keelama;seis
tromboon;Nõukogu;trummitüdruk;püügiriist;selge;Põldsan;oskama;meesansambel;tööline
kokkuvõte;;laudkond;rahvalik;komplekt;jutustama;hääl;ütlema;kallistama
väljapüük;ükstaspuha;külaline;trummitüdruk;redu;obu;kalor;puhkpilliorkestrimarss;Haapsalu
tõepoolest;valima;keelpillipuhkpilliv;muusikasaade;vastamine;komplekt;kyljest;koosnema;kell
võistkond;ohi;kutsuma;miniviktoriin;uus;taotav;kutsuma;paremini;pärastpoole
