EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;kooliõpilane;väliseesti;;tolleaegne;erialatäitja;talvesõda;riik
kõrvalharrastus;kandma;ajalooline;pealkiri;nodema;omatehtud;eeltöö;lõpuks;jätkama
lõbusus;maa;lugeja;kahekesi;prints;viibima;Ants;Ilmar;viis
rehiehitus;taimendus;õppima;põhiline;mass;isamaalane;kolleeg;ajaloodoktor;kommenteerima
võimalik;kultuur;ajaloodoktor;südamelähedasem;termin;esindama;Uuraliten;talveesindama;eesti
õpperaamat;sõber;kirjanduslik;jätkusõda;objekt;kolleegia;tolleaegne;võtma;töötama
töölisasula;õigus;kirjanik;põgenema;andma;tegelema;Ariste;tegelikult;raudteelane
märkimisväärselt;eeskuju;1942;laevalagi;vorm;viibitud;viibur;talveuurimus;kujutama
Uuraliten;aasta;õppevahend;üldse;vastavalt;kolleeg;tutvustama;kirjutama;tänapäevane
tütarsaar;küsimus;Oviibur;organiseerima;tekitas;teatama;aastakümme;avaldatud;öö
häälitsus;suurus;õpperaamat;põgusamalt;nisu;ajal;Eerik;eeltöö;tundma
sündmustik;tõrv;koolipõlv;hilisem;probleem;eestlane;ajaloodoktor;näiteks;mand
tööliskultuur;kell;oluline;väitma;kell;mõeldud;novellikoguja;rahvateadlane;ajal
kõrvalprodukt;teadlane;uurimuslik;võrdlemisi;vastav;sajand;eriala;lõpp;aeg
ülemine;lõpp;oober;üleüldse;pension;vaguniaken;etnoloog;tolleaegne;paha
talurahvakultuur;tundma;aeg;järjekindlamalt;laid;vahepealne;teadlane;algus;lugeja
enam-vähem;kaitseliit;kirjastus;tutvustama;odav;Ariste;Opermann;täpsemalt;põhjalik
raskemeelsus;Kirjanik;kultuurilugu;tänapäevane;lava;ergutama;töö;ajalooline;tuntud
psühholoogiliselt;talveuurimus;etnograafiline;piiritlema;unustama;õngitsema;tänasima;mõeldud;hästi
Kirde-Euroopa;mälestus;teadlane;tegelikult;munder;eesti;ajal;kolleeg;kohtuma
rahvateadus;andma;vesi;keskmine;võimalik;uurija;elamus;rääkima;Paul
küsimus;talurahvakultuur;sügissuvi;elukäik;näiteks;kolutama;Obermal;viimane;teadlane
üleüldse;määr;sõda;aastakümme;tan;viibur;algataja;novellikoguja;kuuekümnes
formuleerimine;koht;viibima;meeldima;asi;paistma;rinne;talveem;võimalik
mälestus;mand;mäletama;otsekohe;vajadus;tuglane;uurija;soomlane;märtsikuu
soome-ugri;elamus;Ilmar;nooreestlane;sein;lehvitama;möödunud;uuesti;objekt
põhiline;poiss;ülikool;levima;kodune;taimendus;lõbusus;põhjaminevalt;mõtlema
Ida-Euroopa;formuleerimine;loetav;päästma;paks;asuma;tööpost;tänasima;tehas
kultuuriringkond;tõus;1910;veidi;komme;Uuraliten;rahvateadlane;Looming;20
kõndima;laid;sõber;nähtus;passima;pandud;tegelema;jälle;arvama
tänapäevane;side;lugema;olulisem;inimene;vapralt;härg;lugeja;märkimisväärselt
ettenägemisvõime;naisisik;ajal;jälgima;vihm;jõudma;sajand;osaleja;sõda
talveuurimus;direktor;viir;viljakuivatushoone;enamik;eesots;aasta;ülevaade;1942
põlvkond;teadmine;teaduslik;võrdlema;tegevus;ristuma;meremees;hiljem;kontakt
vaguniaken;kevad;talvesõda;kirstukujuline;võimalus;rahvateadlane;algatama;vaatama;esimene
Lääne-Euroopa;õppevahend;võib-olla;kolmekesi;press;tegemine;professuur;lugu;õpperaamat
elulähedus;kallas;etnograaf;õngitsema;mainima;soomlane;Obermann;täpselt;mees
Põhja-Venemaa;riff;tõenäoliselt;rahvateadlane;saamine;vaja;töömurdja;ekspeditsioon;üldse
allikamaterjal;allikamaterjal;sündmus;veenir;vilje;justjus;juhtiv;töömurdja;huvitav
ümartalv;linn;tänapäevane;sõitma;printsmann;talv;elukäik;jäänud;ülemine
meetriteeritud;tuntud;mäletamine;sõiduplaan;formuleerimine;töömurdja;elanik;isiklikult;koht
viljakuivatushoone;;vajalik;kuuekümnes;lend;karjuv;uurima;Eerik;üksinda
Tartu;vesi;raamat;kultuuriajalugu;eeldus;Eesti-Soome;lugu;Liit;Eesti-Soome
pearõhk;töötama;kultuuriajalugu;kujunemine;parem;trükk;muuseum;üldse;uuesti
mobilisatsioon;mass;sein;viibitud;alge;viivur;oluline;nooreestlane;meetriteeritud
kultuurilugu;prill;algus;kultuuriluba;kindlasti;Oleike;seisukoht;soome-ugri;õigus
taimendus;kentslemann;uurija;usinasti;kontakt;kuuluv;otsekohe;kindlasti;suurus
etnograafiline;talveesindama;uurimus;täpsemalt;tingimus;oskama;ümartalv;ajal;tööliskultuur
põhiteos;eeltöö;kirjutama;tsiviilriie;veerand;kallas;amet;kahekümneaastane;möödunud
hästi-hästi;tulemus;informatsioon;elulähedus;iseseisvus;midaki;tund;Viiburi;abielu
