EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;teatrihooaeg;aegamööda;;teatrihooaeg;teatriajalugu;teatrihooaeg;töötama
järelemõtlemine;teater;teatritöö;seitsmekümnes;identity;teatritöö;teatrihooaeg;teatritöö;põhjus
summaarum;muusika;teatriajalugu;Venemaarakett;number;lavastus;teatritöö;näitleja;lihtsalt
resignatsioon;kirjanik;sündmus;neljakümneaastane;tool;rahvusteater;linnateatrietendus;linnateatrietendus;võib-olla
võimalik;sõber;teater;kätlemistseremoonia;noorem;teater;teatripilt;teatripilt;pikk-pikk
väärtkirjandus;mäng;teatripilt;niisamamoodi;moment;näidend;teater;teatrikool;riik
kõrgharidus;õigus;näitleja;Tallinna-keskne;stress;teatripilt;rahvusteater;rahvusteater;ajajärg
kõikvõimalik;maa;linnateatrietendus;kohvikoorekiht;roll;linnateater;linnateater;võtma;tulemus
ajakäsitlus;tundma;üritus;näide;atribuut;linnateatrietendus;dramaturg;linnateater;vahe
sotsialism;lõpp;toimuma;lõppema;summa;Draamateater;teatrikool;töötama;suhteliselt
kohvikoorekiht;üritus;rahvusteater;üldse;andma;külaline;lavastus;lavastus;70
õppetund;ostma;töötama;kiiremini;vale;lavaversioon;kontserdilavastamine;vaatama;resignatsioon
pööratus;film;ajalooline;ajakepp;-test;dramaturg;kontserdimaja;mängima;meedia
tõusma;solvama;kodutöö;lineaarselt;vorm;kaasa;Draamateater;rääkima;elu-olu
taunimisväärne;-test;dramaturg;tegelikult;sei;lavastaja;näitleja;nii-öelda;uuesti
kõnepruuk;latt;kino;mõtlemapanevalt;detail;kaude;ajal;Toomas;varem
põhiküsimus;teooria;juhtuma;väärtfilm;fakt;teatriajalugu;ajajärk;Tammsaare;eesti
ideaalühiskond;liige;teatrikool;viiekümnes;idee;teatrikool;kontsert;teostama;kujundama
inimsaatus;osa;film;rahvussisene;indeks;aegamööda;klassik;ütlema;vajalik
veering;hoog;lavastamine;lavakooliaed;kontekst;Vaariku;klassika;kirjutama;12
sotsiaalvõrgustik;mõjuma;eestimaalane;üleeilne;antenn;tänapäev;tavaarusaam;näidend;10
enam-vähem;tulemus;ajajärg;aastakümme;reaalne;esinema;klassikaline;püsti;14
suhtevõrgustik;aasta;linnateater;ajajärk;lava;sei;ajaline;lavastaja;13
kõige-kõige;loomisaeg;hooaeg;põhisisu;seoses;tugi;loomisaeg;Draamateater;õigus
teatriajalugu;korras;koolipäev;jälgima;tore;tuttav;aastakümme;lõppema;kolmeaastane
erakiri;areng;lavastus;eurotsoon;ana;esietenduma;huviorbiit;väärtfilm;nii-öelda
Brothers;küsimus;näidend;käituma;võimalik;jõudma;eestimaalane;lavaversioon;kahjuks
Kirde-Euroopa;novembrikuu;ajalooliselt;keskiga;näiteks;tervik;näidend;lakkamatult;teravam
huviorbiit;koht;lavastaja;veidi;asi;olevik;aegamööda;suurim;Lõhmuste
yin-kond;vanaema;kulgema;viitse;identiteet;viies;lõppema;näiteks;44
rahvuskeskne;usutama;kontserdilavastamine;tugevamini;kindel;jutustama;valmis;kõige-kõige;tegelikult
Hollywood;lavastatud;käima;kahetsema;reegel;teravam;erakiri;Tammsaaret;võimalik
Latgarid;meedia;mõjuma;adekvaatne;auto;veeretama;väärtfilm;niisamamoodi;hästi
küsimus;kujutlusvõime;televaataja;kolmekümneaastane;objektiivne;kun;kohapeal;viimane;olu
Venemaarakett;uudis;töö;olulisem;nurk;panema;saatus;tõmbama;viis
rahuloluühiskond;kool;eestlane;koolipäev;blokk;nägema;tänane;paremini;antud
üritus;hea;ajalugu;rahvuskeskne;reflekteerima;ajal;täna;Leesalu;kujutama
laevahukk;rauk;võib-olla;veidike;veri;sellesam;hetk;jälle;võtma
drastiline;sõber-tuttav;emotsionaalne;mõtlema;paraad;takkatraav;aasta;igalüht;abielu
inimtsivilisatsioon;teadlane;värv;eraldi;inimene;tuletama;lugu;pealtnäha;alternatiivne
mõjutus;roll;esinema;geopoliitiline;mets;nädalapäev;eluaasta;näitama;terviklikkus
vastuvõtlikkus;kalpsama;juhtum;sõitma;võimalus;asenduma;ajalooliselt;tegelikult;tugev
põhiväärtus;eestimaalane;teostama;saatus;mainima;tegelane;minevik;kaasa;Täht
ütlemine;märk;õppetund;hingedekogum;heide;paluma;ajalooline;tegemine;taanduma
sarkasm;andma;sõjafilm;meeleheiteseisund;saavutama;töine;Romaan;esinema;latg
gümnaasium;näitleja;töögraafik;lavakoolipoiss;veering;esindama;vaatus;lõpp;valmis
inimeksistents;mõtlemapanema;päev;veeretama;referendum;päev;väärtkirjandus;nägema;tekst
põlvkond;pealtnäha;teema;lavaversioon;vanem;läbil;Riia;jõudma;20
hingedekogum;töö;lõppema;samamoodi;dieet;paraat;eestlane;kodutöö;95
meeleheiteseisund;mõjutus;1944;kätlemine;lend;paraad;tegelev;lugu;kõige-kõige
