EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;sõiduautosoodustus;keerenditagisivaateline;;opositsioonierakond;valimiskulu;Riigikogu;riik
rahaeraldus;-st;võimaldama;põhiettekandja;escort;Reformierakond;Reformierakond;Reformierakond;jätkama
multipolaarne;kultuur;austama;protsendiline;andmed;reformierakondlane;rahastamisallikas;pressikonverents;õiguslik
võimalik;kontroll;lumekoristustöö;viisanimekiri;vektoriline;Eesti;reformierakondlane;erakond;12
käibemaksupettus;õigus;sõidusoodustus;oluliselt;meetod;omavalitsus;valimistegevus;Päevakada;hindu
katsioon;kell;vektoriline;hulgikütuseäri;meeter;erakond;poliitiline;raadiouudis;seadusemuudatus
Keerendilooming;graafikatriennaal;talv;viisareziim;andma;eurosaadik;rahastamine;võtma;eesti
põllumajandusmehhanism;maa;eeter;Keerendilooming;vale;valitsus;opositsioonierakond;rahastamisallikas;vajalik
põllumajanduslik;aasta;õhtu;hoolitsema;menu;seadusemuudatus;poliitika;valimiskulu;õigus
seisundinõue;õiguskantsler;Lavrov;järjekindel;torm;valimistegevus;tagatisraha;koduleht;Paris
põhimõtteliselt;töö;Aavo;naiselik;ring;maksma;erakond;rahastamine;tundma
igapäevategevus;kohalik;soodustus;Päevakada;kontroll;Riigikogu;rahaeraldus;Otsmaa;öö
kõrgetasemeline;meede;tänavu;juriidiline;punkt;soodustus;valitsus;täna;võimalik
antseerimine;kokkulepe;eurosaadik;väitma;probleem;valimiskulu;Tallinn;esitatud;lihtsalt
teehooldetöö;areng;näitus;üleüldse;kontekst;osapool;eesti;rahvusringhääling;jõud
organisatoorne;internetiettevõte;euro;heanaaberlik;kell;eesti;Eesti;opositsioonierakond;14
vedelkütus;kummaline;kunst;tegutsema;vastav;kehtestamine;majandusminister;reformierakondlane;reformierakondlane
varimajandus;käibemaksupettus;talvine;käibemaksupettus;president;majandusminister;rahasumma;rahaeraldus;galerii
küsimus;lähtuma;öö;allakukkumine;jaotus;kulutama;parteiraha;viimane;tasu
üleüldse;rahvusringhääling;tänavune;Virtsu-Kuivastu;homme;maakond;sotsiaaldemokraat;rahasumma;2003
teehooldustöö;kampaania;likvideerimine;jälgima;võimalik;rahaeraldus;maksma;juurdlus;külg
sõnastus;kütus;ärrituma;täiendav;sadam;Otsmaa;käibemaksupettus;otsetoetus;Moskva
sõiduauto;parteiraha;erootiline;tagasivaateline;näiteks;kulutus;eurosaadik;näiteks;raha
vektoriline;määr;eesti;kehtima;lubatud;kajastama;euro;olukord;2012
escort;teehooldustöö;varras;viisavaba;olemuslikult;riik;põhiseadus;ettepanek;võimaldama
lennuõnnetus;hea;võimalus;veidi;vajadus;määr;raha;Toom;sõiduautosoodustus
ID-kaart;andma;puhuma;korrashoid;sadama;rahamaht;juriidiliselt;vaatama;möödunud
laevaliin;inimene;väljendama;eurosaadik;ressurss;kodakondsus;protsendiline;nõus;muutus
keerenditagisivaateline;ametnik;aru;vähendama;komme;poliitika;kampaania;Jüri;kontroll
järelevalve;väljendama;lubama;kujunemine;meede;parteiraha;sõltumatu;otsus;põhjus
väiketankla;meetod;ümar;juriidiliselt;abstraktne;rahasumma;seadusemuudatus;tasu;Jõks
põhitegevus;osa;valmima;meeskond;audit;poliitiline;osapool;tänane;veebruar
rahvusringhääling;muudatus;tänane;Vabaduse;-st;hindama;majandus;nii-öelda;Otsmaa
sõidusoodustus;tõus;ütlema;üksikkandidaat;inimene;liit;õiguslik;jälle;pärastlõuna
piletisoodustus;ettepanek;lubatud;arvestama;koduleht;esitatud;Vabaduse;ütlema;väljendama
õiguslik;kehtestamine;kehtima;välismaalane;enamik;osakaal;põllumajandusminister;Jõks;sõiduk
põllumajandusmasin;kinnitus;internetiettevõte;summaarselt;sada;toetama;kütusekasutaja;sõidusoodustus;Avo
põhimõttelimalt;tippametnik;meetod;näitus;võimalus;ettepanek;omavalitsus;põhiettekandja;elanik
Rohuküla-Heltermaa;kord;temperatuur;veebileht;graafik;sõidusoodustus;avalik;Eesti;riiklik
rahuarmastav;seletus;esimene;samamoodi;teostatav;kasu;üksikkandidaat;seisukoht;homme
nägemus;maakoodeks;ajalugu;tegemine;seadmine;sotsiaaldemokraat;peaminister;tõstatama;Kivimäe
täiendav;hool;katsioon;laiendama;saavutama;arvestama;kehtestamine;uudis;2011
graafika;tagatisraha;režiim;kajastama;saamine;rahastamine;juriidiline;lahendus;teehooldusfirma
vaskuliinne;graafika;tegevusluba;saatas;vanem;põhiseadus;hulgikütuseäri;jätkuma;Juta
galerii;sõna;arutama;opositsioon;kontrollima;austama;rahamaht;kaasa;president
Virtsu-Kuivastu;hoolitsema;-st;rahvastikuregister;omama;seadus;otsus;vaidlema;ilm
teehooldusfirma;konflikt;sõnastus;sooduskaar;kindlasti;suurüritus;justiitsminister;kindlasti;mõju
sõiduautosoodustus;aruanne;välispoliitika;tegevusluba;uskuma;kokkulepe;välispoliitika;tänavu;selgitama
kontekst;režiim;ID-kaart;vedelkütune;kummaline;esitama;seadus;nõue;lubatud
valimistegevus;eeter;lugema;teistmoodi;automaatselt;kehtiv;audit;uus;vähendama
