EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;planeet;seitsmeteistkümnes;;varjatult;märg;mõttemeri;kuskilt
mullasaladus;kandma;lendama;võidutsema;manner;sametikandeisja;jõgi;võtma;sõiduk
Acadciate;pood;maa;mustvalge;range;ennenägemata;omamoodi;omamoodi;Läänemeri
südantsoojendav;kapsataim;lennuk;sametikandeisja;pioneer;elavalt;klammerduma;vaatama;kujutama
viirastus;kirjanik;maailm;värvipliiats;andja;inimtühi;üldse;mõtlema;töötama
üksindus;tundma;elama;näide;tipp;omamoodi;pahaaimamatu;mõnulema;viis
võimalik;aed;taevas;vaateväli;tookord;avar;maakera;lennuk;esmakordselt
päevik;teater;nägema;vaatlema;kodum;tibatilluke;Ann;üksinda;vähendama
kunstivara;kaitsemuuseum;päike;lõunaroos;sSlast;võiduhiilgus;vesi;rääkima;üleskutse
tornitipp;tallinn;töötama;sõbralik;andma;vaateväli;mõte;lennutee;vaimukas
vineerbass;maismaa;üksildane;parašütisiit;kodu;tulistvalu;eemalmüür;mõte;mõtlema
asustamatus;sõdur;lennutee;kangelasteo;visa;viibima;lausa;lõpuks;öö
põgenikemurr;jalutama;kodumaa;üldse;summutatud;eemalmüür;möödaminnes;maailmalagendik;tehas
kobrutus;mõjuma;ruum;tegelikult;ese;veenduma;igavene;püsti;tundma
lõbusõit;sõber;inimene;küpsuseksami;hingekell;vedama;mööduma;jõudma;kaunis
algajem;kunstipalverändur;põlvnema;südantsoojendav;munder;põgus;tühi;kuju;tega
läbisõit;kevad;viibima;sõjakoledus;tore;tumesinine;surematu;üksildane;väljendama
ringsõidulõpe;lehk;puhkema;roostetanud;võimalik;pahaaimamatu;viirastus;nägema;ajal
tõusma;trootlema;tühi;kägisema;sadam;paratamatus;nägema;tapmismõte;esimene
lõunaroos;vereoja;päikne;meeldima;suplema;teatud;igatsema;kõne;tõstma
fantanca;linn;lihtne;võiduhiilgus;planeet;Ann;niiet;näima;üksinda
meridiaan;armuma;leidma;argipäev;vare;erinema;üksnes;tühi;klubi
tööleminek;muusika;vaatama;päikne;aed;paistma;tahtmatult;luulevalimik;lahkumine
lippusiit;väljendama;istuma;jälgima;taevas;jubedalt;tundmatu;kujutama;möödas
majavabine;aasta;vaateväli;puies-tee;tega;lausa;lihtsalt;tegelikult;aeg
lubjavilt;põlvnema;ilmuma;tibatilluke;klient;sirgjooneliselt;mõtlema;mõttekäik;tööline
lossiväljak;kips;võib-olla;vähendama;punt;tühinev;kaug;näide;võimukas
sõjakoledus;keha;põlv;päästma;komme;elus;süütu;miin;ehitamine
parašütisiit;märk;kuskilt;õitsema;habe;armsalt;äkki;vähem;alustama
küsimus;19;uurima;noorhiiglasekasv;nurk;inimelu;põgus;tühinev;eesti
mälestus;kiirus;avastama;lõputu;inimene;mõnulema;taevas;ümberringi;kõrv
väärtuslikum;vesi;jalutama;veidi;vihm;majavabine;kaldapealne;luule;seitsmeteistkümnes
väsimus;ringsõidulõpe;sinine;levima;hele;mõttekäik;vaimukas;kuskilt;muusika
sümfoonia;kumisema;otsima;põgenikemurr;toimetus;mõninays;jubedalt;lõputu;kuluma
raamistus;kallas;;passiivselt;nukker;raiusama;mõttekäik;üleni;rahulik
piksemürin;supp;murima;mõtlema;stepp;asustamatus;varjatult;luuletus;üldse
harjumuspärane;hiiglasuur;jälgima;sirgjooneliselt;surematu;muuseas;imelik;voolama;kohtumine
sõjaväemunder;hang;vesi;kaldapealne;unustamatu;sirutama;üpris;olemasolu;võitlema
sisukus;;külastama;luiteline;vanem;härmama;seelik;vaba;korsten
maailmalagendik;tamm;saar;lõbusõit;lend;äkki;tühinev;kaugel;igavene
kõndima;rühm;leht;suurejooneline;meel;kahvatud;võimalik;lõhkema;näol
rauatükk;elanik;elu;blokaadipäev;kurb;luule;elavalt;viimane;kaua
põlvkond;hingekell;tavaline;raadio;plakat;klammerduma;siid;sügav;tekitama
hingejõud;küsimus;nähtavasti;pühitsema;unistama;hämar;tumesinine;lõppsiht;pikkus
värvipliiats;kahjama;üksindus;läikiv;puru;väli;lugematu;kujutlus;Juhan
Pulkova;hea;roheline;seniitkahur;uks;põõsas;fantanka;lillenägu;mees
inberiti;vaim;märkama;õlekõrge;seisma;keeratud;mõttemeri;lihtsalt;Moskva
töölisnaine;sulgema;voolama;inimelu;tapp;mööduma;vaatama;imesõbralik;inimene
hüdroelektrijaam;andma;võimalik;igapäevane;meenutama;ööbima;kaasa;hingekell;üksildane
lõppsiht;osa;paljas;maailmalagendik;pala;mõttemeri;veidi;meenutama;lendama
