EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;orkestriprojekt;mustvalge;;Virumaaorkester;Virumaaorkester;Virumaaorkester;muusikaharidus
Euro-Disneylant;proov;muusikakollektiiv;traagilisem;;muusikaleksikon;orkestripäev;noorteorkestrine;võib-olla
tselluõpetus;teater;muusikakooliprogamm;musitseerima;range;Lääne-Virumaa;orkestrimäng;virumaaorkester;teatrijuht
akordionidiplom;muusika;muusikaakadeemia;seltsielu;project;orkestrilaager;orkestriprojekt;noorteorkester;töötama
univorm;kell;muusikakeskkool;oluliselt;andmed;eestimaa;harrastussümfooniaorkester;sõprusorkester;kontsertmeister
õpetamismetoodika;maa;muusikasüsteem;koolivaheaeg;tiitwards;üldlaulupidu;kontsertorkester;orkestrilaager;üritama
distingenditee;koht;muusikakool;lugupeetud;moment;viiulikoor;kontsertorkestritöö;orkestripäev;riik
moletegrateerunud;pillimees;noorteorkester;Euro-Disneylandi;anded;virumaaorkester;sümfooniaorkester;kontserdikava;lihtsalt
mõtlemisaine;pedagoog;muusikaõpetus;näide;tipp;kontsertmeister;Paasorkester;täisorkester;kujundama
põhjendus;kultuur;muusikaosakond;kahekesi;fenomen;orkestrant;üleorkester;kontsertorkestritöö;projekt
Euro-Disneylandi;sümfooniaorkestripäev;muusikasaae;kiiremini;andma;Eestimaa;sümfooniaorkestripäev;sümfooniaorkestripäev;suhteliselt
Kapa-Kohila;film;musitseerima;ülioluline;vale;Virumaa;orkester;Väike-Maarja;tulemus
võimalik;noorteorkester;orkestrilaager;organiseerima;kodu;viiul;keldrikvartet;üleorkester;uuesti
hariduselu;Eces;muusikakooliharidus;peadirigent;torm;maakond;virumaaorkester;muusikasaae;tuntud
regulus;seadma;muusikaharidus;väitma;programm;sümfoonia;noorteorkestrine;ühismusitseerimine;plaanima
esinemisvõimalus;mäng;muusikaõpetaja;lõunasöök;punkt;orkestripäev;orkestrilaager;nii-öelda;Anne
kuppelmaastik;staap;orkestripäev;kammerkoosseis;probleem;Paasorkester;noorteorkester;muusikakooliprogamm;pidevalt
muskaatkeel;härra;kontserdikava;meeldiv;idee;üleorkester;harrastusorkester;muusikanõukogu;viis
nordorkester;koosseis;laulma;tegutsema;sünd;pärimusmuusika;nordorkester;Läätse;nii-öelda
Violett;küsimus;toimuma;spordikomisjon;kodunt;koor;orkestrant;Virumaa;omavalitsusliit
üldhariduskool;kammerkoosseis;juhtuma;lõppema;kell;muusikael;muusikaosakond;Vanemuine;linnavalitsus
muusikasüsteem;stiil;orkester;konkreetne;loopima;kontsertorkestritöö;muusikakooliprogamm;võtma;vajalik
spordikomisjon;lapselaps;muusikanõukogu;üldse;sed;Eesti;muusikakool;rääkima;hästi
kommertskaalutlus;gaasimuusikakultuur;harrastusorkester;neljakümneliikmeline;odavam;laulja;muusikaakadeemia;orkestrimäng;neljakümneliikmeline
üldmaht;vanaema;kuulama;tegelikult;reaalne;sümfooniaorkestripäev;täisorkester;kontsert;võimalik
Saareväli;ostma;kuulma;aktiivselt;seoses;kontsertorkester;koorijuht;kontsertorkester;26
küsimus;aasta;muusikaleksikon;eksisteerima;spetsialist;panema;Muusikaakadeemia;viiulikoor;Martin
reisibüroo;loll;organiseerima;meeldima;unustama;Paimunu;sõprusorkester;muusikaosakond;tasku
gaasimuusikakultuur;osa;muusikateadlane;nõndanimetatud;tore;venima;muusikanõukogu;kontserttegevus;tegelikult
rahajagamine;mängija;musitseerimine;orkestrilaager;yks;muusikaliselt;muusikakeskkool;kontsertreis;10
püramiit;tänama;orkestrimäng;igatepidi;jaotamine;Viik;ooper;vioolamängija;ühisomavalitsus
folkloor;eestimaa;esinemisvõimalus;inimlikult;võimalik;väet;muusikaõpetus;omamoodi;muutus
üritus;protsess;piirkondlik;vaatse;variatsioon;tolleaegne;muusikaleksikon;vabaõhukontserdilava;ühtepidi
sümfoonia;meri;muusikaliselt;üliandekas;sadam;sümfooniaorkester;muusikaelu;muusikakollektiiv;möödunud
Paemurru;Virumaaorkester;ühisüritus;kultuuriosakond;turnee;orkestrimäng;üldlaulupidu;kontserdielu;nooti
noodimärk;lõpp;muusikael;ühisüritus;näiteks;muusikasaae;muusikaõpetaja;vaatama;jätkuma
muusikakooliprogamm;rütm;muusikaelu;tänapäevane;tan;Tallinnat;muusikasaae;osalema;kahjuks
muusikanõukogu;sirge;Muusikaakadeemia;tegutsev;arvuti;taipama;muusikael;Meemeta;külmuma
ühismusitseerimine;andma;gaasimuusikakultuur;koduloomuuseum;asi;tšellorühm;muusikaliselt;Viik;kiitus
võrdlusmoment;tundma;kontserdielu;kolmekesi;vajadus;musitseerimine;sümfoonia;muusik;tugev
spordiprojekt;üritus;repertuaar;üldlaulupidu;last;aeg-aeg;muusikateadlane;muusikakeskkool;ühine
kõndima;sünnipäev;muusika;päästma;reegel;orkestriprojekt;muusikasüsteem;näide;nimel
ühisüritus;kool;muusik;eraldi;auto;muusikaosakond;pärimusmuusika;muusikaõpetaja;võtma
muusitseerimine;kokkulepe;kontsertreis;jälgima;neem;vaev;muusik;musitseerima;Parstins
gümnaasium;filmimuusika;harrastussümfooniaorkester;orkestripäev;punt;oskama;muusikaharidus;muusikaelu;veebruarikuu
üliandekas;vanaisa;laulja;raadio;reiting;muskaatkeel;muusikakooliharidus;muusikakool;keskkool
keskastel;elamus;käima;muusikakooliprogamm;paus;kontserttegevus;eestimaa;raadio;nauding
tänapäevane;poiss;kontsert;saatus;pisem;laulma;muusikakollektiiv;Muusikaakadeemia;raidma
muusikaleksikon;ajakirjandus;noorteorkestrine;põrgulik;viru;vanavanem;kontsertmeister;mikspärast;ülikool
muusikaelu;visioon;kultuurilugu;kehtima;edusamm;nordorkester;koor;mängima;tundma
