EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;moekunstnik;kriitiline;;külaline;täna;moekunstnik;omandatud
värvi~line;moekunstnik;Berliin;sifoonkleit;element;tervitussõna;eesti;kõrgmoemaailma;jätkuma
omastilistika;proov;nägema;seitsmekollektsioon;noorem;Tallinn;tänane;moemaailm;võib-olla
õmblemine;sport;lennujaam;seltsielu;sits;kohtuma;tervitussõna;moemaja;üritama
sifoonkleit;muusika;modell;põhjamaine;partner;Berliin;Eesti;rääkima;soovitama
võimalik;moedisainer;õmbleja;konkurentsieelis;meeter;Eesti;Oslo;võtma;ümbritsev
põhitööülesanne;glamuur;kuulaja;moenädalane;iso;eesti;Tallinn;moenädalane;kahjuks
Saaremaahõng;paberitöö;pidulik;ametiuhkus;mass;ausalt;Saksamaa;moodi;meedia
magistriõping;moekauge;kuulma;pealkiri;roll;andekam;külaline;loomulikult;õppimiskogemus
kõikvõimalik;moeshow;kunstiline;ülikriitiline;funktsioon;ala;ehe;Berliin;vahetama
kõrgmoe;ostma;kunstnik;individuaaltellimus;business;kutse;hommik;moemaa;lihtsalt
koloriit;soovima;ootama;jaanipäev;andma;proua;Rootsi;lõpuks;tegelikult
härrastmus;sõber;moedisainer;kaasanellilem;reaalselt;eestlane;Swedish;näiteks;võimaldama
mitmekülgsus;disainer;tänane;kõrgmoemaailma;tall;tuttav;hommikuti;vaatama;nii-öelda
garderoobijärjekord;lisa;tehniline;suvekollektsioon;perfektsionism;kutsutud;andekam;värvi~line;maa
üllatus;super;Meybel;üldsegi;aspekt;hommikuti;nojah;tulemine;viimane
algustäht;jama;traditsiooniline;meeldiv;idee;tänane;Baltic;Siim;suur-suur
kõneaine;disain;oluline;moenäda;eye;komme;kutse;moedisainer;olu
tõusma;auhind;moelooja;viiekümnes;kell;teisalt;lahke;moelooja;10
järelm;kell;muusika;meediaväljaanne;muster;Saksamaa;päev;paremini;voodi
värvikirev;üritus;hommikuti;Pariisija;lava;härra;enamus;õnnestuma;mõju
Fashion;kokkuvõte;täna;naiselik;eelnevalt;märksõna;ime;tegelikult;jätkama
kultuuriruum;tõusma;võimalik;lõppeesmärk;tore;kutsuma;tuttav;jõudma;lahti
põhimõtteliselt;brandenbur;esimene;põhitööülesanne;võimalik;Balti;nimel;eestlane;varem
gaasiateljee;tundma;helistama;meeldima;otsing;Baltic;minek;inspireerima;suhteliselt
paberimajandus;kultuur;toimuma;üldse;näiteks;panema;tähendus;väljakutse;Ida-Euroopa
moemaailm;tikkimiskaubamärk;alustama;tegelikult;saavutus;olemine;kohtuma;hommikuti;Joori
mõtteelu;härra;meedia;globaalsemalt;asi;-te;Berliin;ütlema;huvi
värvilisus;sportlane;rääkima;olulisem;kindel;ateljee;mahutama;moedisainiala;vahe
moemaja;aasta;moeohven;kultuuriinimene;aed;täna;lubama;nii-öelda;töötama
küsimus;suursponsor;tõusma;sügiskollektsioon;reaalsus;tulek;kutsutud;parim;2006
moenädal;inspireeriv;konstrueerima;keskmine;iseseisev;kallis;olemine;loovjuht;projekt
lõppeesmärk;ela;võib-olla;üldistama;ressurss;hommik;meik;hästi;31
moedisainiala;maa;meediaväljaanne;portfooliot;paks;Läti;komme;osalema;täis
Ida-Euroopa;andma;disainer;konkreetselt;disain;jaanipäev;Euroopa;võitma;võtma
üritus;koht;ilmselt;võrdlema;plana;päev;Ungari;motivatsioonikiri;eesti
linnamüra;ettepanek;külaline;ühepäevane;komme;ime;Läänemeri;moenäda;pidevalt
impulss;gaasiateljee;üritus;lähengima;video;jutusaa;kallis;Eesti;uuesti
järelpidu;kutse;moeõpetus;saatma;värvi~line;rääkima;kutsuma;loomeinkubaator;vajalik
põhiliselt;stiil;õmblema;näitama;iseseisvalt;meeldima;jaanipäev;moeõpetus;väärtus
jäähotell;pädevus;ütlema;kommunikeerima;edu;kaasanellilem;jahiloog;pealkiri;-te
produktiivsus;moenädalane;värvi~line;mitmekülgsus;blokk;jõudmine;mõnus;soovima;riik
moeohven;protsess;moenädalane;kakskolm;inimene;tege;härra;suurim;nord
Sõprusringkond;aed;kunstiakadeemia;mõtlema;super;jutusaade;äsja;hoopiski;50000
moekunst;ühepäevane;moelava;Väljaots;vill;sobima;Kädwok;teostama;paar
õmblema;maailmavärv;kultuurilugu;saastlessaaž;unikaalne;nägema;Balti;suurepärane;kuskilt
pühendumus;osa;tulemine;hinnaline;massmoog;talv;rootsi;jätkama;2007
tikand;küsimus;õppima;meeletu;tegevus;kokkutulek;nimi;jälle;Prantsusmaa
Jackpot;paremini;äriline;motiveerima;ehe;kuulaja;moenädal;viimane;möödunud
põlvkond;esinemine;valima;eemalolek;resultaat;värav;aplaus;kõrgmoe;hästi
