EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;muusika;muusika;üldse;;hommikulugu;tänane;hommikuinimene;varem
tõusmine;maa;muusik;tegelikult;noorem;hommikuinimene;täna;hommikuhommik;suhteliselt
võimlemine;mälestus;popmuusika;olulisem;näiteks;hommikuhommik;hommikulugu;hommikulugu;hästi
tõusma;aasta;muusikapala;hommikulugu;reegel;hommik;hommik;võtma;tegelikult
mälestus;hommikuinimene;laulma;raadio;auto;vikerhommik;hommikuinimene;vikerraadio;10
särtsakas;hea;hommikuhommik;sõitma;inimene;täna;hommikuhommik;vikerhommik;näiteks
Tartu;täna;tõusma;mõtlema;vanem;ärkama;muusikapala;armastama;nii-öelda
muusika;hommik;noorem;tegemine;meel;vara;hetk;jällegi;võtma
Tõnismägi;tõusma;hommikuinimene;mängima;kindlasti;panema;ärkama;kirjutama;neljapäev
muusikapala;valima;alustama;hommikuinimene;suhteliselt;võtma;aeg-ajalt;nii-öelda;muusika
üldse;;aasta;neljapäev;elu;laul;vikerhommik;hästi;luba
vikerhommik;paber;hommikulugu;melanhoolselt;kaks;hästi;aeg;kuulma;aeg
raadio;kool;laul;rubriik;noor;sobima;muusika;täna;mõtlema
paber;küla;tõusmine;vikerraadio;nimi;ütlema;hästi;ütlema;paber
popmuusika;bänd;kuulma;kirjutama;võimlemine;tuul;muusik;mängima;üldse
hommikuhommik;Winston;kuulama;kiirelt;nii-öelda;muusikapala;aasta;viimane;alustama
rokkmuusika;vana;valima;märkama;ütlema;aeg;varem;tõusma;küla
nii-öelda;september;klassikaline;reegel;diski;hetk;nii-öelda;kuulama;võimlemine
kuld;võtma;hommik;hommikuhommik;no;vanem;pidu;tänane;september
laul;inimene;olulisem;aeg-ajalt;aeg;tõusma;tõusma;alustama;tõusmine
Winston;tänane;inimene;muusikapala;olulisem;lugu;särtsakas;näiteks;kaks
meel;ütlema;rokkmuusika;ütlema;sobima;tõusmine;vanem;tegelikult;nimi
maatuu;tavaliselt;võtma;vikerhommik;pill;nimi;jällegi;muusikapala;Tartu
auto;auto;tänane;mälestus;panema;jällegi;ühesõnaga;natuke;
mõtlema;hommikulugu;mängima;viimane;magama;varem;õhtu;laulma;jällegi
vaikus;nimi;varasem;järjekordne;tavaliselt;tegemine;vana;ühesõnaga;varasem
natuke;Faie;vanem;diski;valima;hea;Tõnismägi;mõtlema;natuke
pop;hommikuhommik;täna;tihtipeale;tegelikult;melanhoolselt;hea;muusik;ühesõnaga
vara;natuke;võimlemine;nii-öelda;mängima;õhtu;magama;sõitma;pidu
varem;komand;õhtu;hiline;kuld;vikerraadio;melanhoolselt;armastatud;pop
noorem;maatuu;;varem;kuulama;nii-öelda;ütlema;popmuusika;panema
aeg-ajalt;kõvasti;vana;mõte;varem;märkama;tahtma;märkama;inimene
hommikuinimene;hiline;mõtlema;võimlemine;viimane;laulma;kuulma;hommik;noorem
diski;melanhoolselt;raadio;Tõnis;tahtma;hiline;Tõnis;tihti;mängima
vikerraadio;hetk;sõitma;klassikaline;hetk;bänd;tõusmine;aeg-ajalt;valima
täna;sõitma;tavaliselt;meel;tegemine;särtsakas;elu;tõusmine;no
hommik;järjekordne;aeg;popmuusika;kuulma;kuulma;maatuu;üldse;aasta
magama;neli;küla;tänane;armastatud;järjekordne;kiirelt;kindlasti;kool
lugu;sobima;noor;õhtu;üldse;tänane;mõte;olulisem;tõusma
hommikulugu;kindlasti;kirjutama;vana;bänd;neljapäev;rokkmuusika;neljapäev;sobima
melanhoolselt;muusik;näiteks;kuld;vara;Tõnis;valima;inimene;elu
järjekordne;69;varem;tihti;hästi;ühesõnaga;kuulama;õhtu;Tõnismägi
tihtipeale;tegelikult;pidu;alustama;käsi;Tõnismägi;tihti;tegemine;tavaliselt
laps;olulisem;pop;armastatud;varasem;siduma;nimi;lugu;Tõnis
märkama;armastatud;vikerhommik;ühesõnaga;laps;armastatud;panema;ärkama;mälestus
rubriik;suhteliselt;tegemine;elu;hommik;tavaliselt;tegemine;klassikaline;69
kool;varem;märkama;täna;laul;reegel;popmuusika;kõvasti;maa
pidu;hästi;ütlema;hästi;eriti;tihti;suhteliselt;mälestus;rubriik
hästi;alustama;september;ärkama;lugu;muusika;lugu;raadio;magama
sõitma;kaks;järjekordne;varasem;kiirelt;aeg-ajalt;tihtipeale;tihtipeale;täna
