EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kirjutusvahend;neljateistkümnes;;ettenägelik;lauluväljak;võtma;eesti
jurisprudents;pood;rääkima;ettenägelik;number;ütlema;Canijate;rääkima;töötama
tänavaking;maa;ütlema;teadsili;element;sõnama;kuulsimeta;vaatama;tega
võimalik;sõber;kõndima;üldse;table;ükshaaval;ühesõnaga;vabanema;lihtsalt
hävituspataljon;nõukogu;käsi;eraisik;vast;vabadus;tänane;ütlema;õpperühm
staabiülem;veid;jalutama;ametivend;send;ühesõnaga;kõneleja;sõnama;vene
mentiivne;jalutama;kõneleja;põgenema;moment;jutt;kuulma;jõudma;viis
vabadussõda;tundma;kirjutama;viimine;seade;teadsili;kaasa;kirjutama;võib-olla
lauditant;käigukoht;trükisõna;tegelikult;sumin;siit-sealt;siit-sealt;niiviisi;lahku
parkus;aed;mootorratas;julgeolek;aka;rääkima;ettenägelik;käima;hästi
väsimus;trööstima;meedia;uudishimulikult;aim;Praat;ütlema;mäletama;varem
lühiajaline;hoone;raudtee;Aegvii;tookord;ülemateldama;elulugu;lahku;kohtuma
põrandala;koht;vesi;ülemateldama;king;võtma;peatuskoht;jätkuma;tühi
mälestussamma;korras;väljakäik;jälgima;valve;päev;rääkima;kaasa;uuesti
läbiotsimine;raudteejaam;töötav;veidi;seen;vene-eesti;rahulikult;memuaare;võimalik
kõndima;rühm;kirjutamata;tütarlaps;andma;kaasa;sajand;kirjutamata;king
pakulitz;kartul;toode;julgeolekumunder;demend;ilmuma;sõnama;sõna;mõrbama
füüsiline;ventilatsioon;sõitma;levima;pale;teisiti;igalüht;mälestussamma;1941
jahipüss;vanaisa;käima;pestapsee;ajutiselt;liigama;päev;kusagile;12
suveriie;sõdur;inimene;kuupäev;geenema;tundma;lauditant;tõmbama;vabatahtlikkus
Ida-Uural;poiss;kirjutamine;toidukraam;munder;tahtma;väljakäik;keelama;linnavalitsus
söekaevandus;grupp;liikuma;otstarbekohane;tore;arvama;trööstima;viimane;liigama
metsatöölaager;küla;talveriie;vahend;võimalik;siin-seal;käik;mõtlema;neljateistkümnes
trükisõna;kevad;töötama;aadress;sadam;jaamastaja;elu;põgenema;meedia
erariie;tänav;tantsija;pealgi;toode;minumeelne;käima;vabadussõda;kirjake
pakkepaber;linn;veevagun;vaguninumber;asi;vara;keskpäev;ühesõnaga;Boris
mürgitatud;aasta;puu;metsatöölaager;vajadus;mäle;ärkama;tulemine;39
meedia;säilitama;jooksma;eraldi;vare;huvitseline;kõndima;sõitma;öö
Tartu;vangla;väljak;püssilaskevalm;last;käsutama;üldse;mäle;18
sumin;rivi;sõnama;kauplemine;auto;sajand;mäletama;meesjääke;põgenema
raudteejaam;vesi;saksa;saatma;aed;krais;melu;suurim;tundma
ajend;meedia;Kadriorg;meesjääke;ehme;kõikema;astuma;juhtuma;56
võiskus;turinski;naisterahvas;trööstima;virm;nimetama;ülemateldama;näitama;22
päikesepaiste;table;maksma;rahulikult;tega;karjatama;tookord;teistmoodi;kaup
küljealus;ettenägelik;informatsioon;kuulsimeta;klient;külg;korraga;väga-väga;20
represseerimine;huvitav;toimuma;näitama;ase;võimeline;niiviisi;ükskord;21
köitants;märk;käik;kõrvalmajja;tor;ilmul;varsti;kõneleja;laskevalmis
väljakäik;andma;raamat;laualipp;veri;värk;vabadus;jäänud;vool
geenema;koosnev;sõna;selgesti;teade;niiviisi;täitsa;jälle;nooti
sundasumine;jooma;punane;töötav;inimene;vilets;mena;inimene;tegelikult
asjadehunnik;essaam;sekretär;tükikene;viss;korraga;rahvas;algus;Jord
võib-olla;kopermann;järv;täpsemalt;vihm;trööstima;tekkima;vaba;mõtlema
igalüht;hea;käsutama;mõtlema;ajend;Vainka;kuulutama;lööma;Moskva
Aegviidus;Sverdlovski;kauplemine;järgnevalt;nukker;tega;hommik;nägema;võiskus
tsirkus;sünnipäev;võimalik;sõitma;mets;mentiivne;muigama;uuesti;külg
koolipõlv;sõna;teatama;talveriie;võimalus;lauluväljak;keelama;kodumaa;aeg
rägelt;hingama;andma;ajutine;press;jõudma;võimalik;sealhulgas;raha
aukartus;valvur;tänav;täitsa;vanem;sõna;läbima;kuulma;arvama
keretöö;Nõukogu;veoauto;perekonnaliige;meel;kõneleja;kaugem;vene-eesti;tõrbama
Põhja-Läti;moto;tsirkus;suveriie;vend;jalutama;küüditama;Uulu;perekonnaliige
