EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;kandidaat;seitsmekümnes;;põllumehekandidaat;põllumehekandidaat;põllumehekandidaat;võib-olla
nõuandenurk;aasta;põllumehekandidaat;aktsepteerima;argument;tegevpõllumees;tegevpõllumees;Maaleht;president
võistlussport;sport;talunik;kakstuhatkolm;mask;talunik;kandidaat;tegevpõllumees;projekt
vaatamisväärsus;kandidaat;põllumees;kiiremini;noorem;kandidaat;tänavu;maaleht;töötama
põllumajandusosaühing;soovima;ajakirjanik;jaanipäev;meeter;teraviljakasvataja;talunik;põllumees;lihtsalt
külavõistkond;pood;konkurss;tutvustama;tipp;põllumees;põllumees;võtma;Maa
võistlemine;üritus;tegevpõllumees;põistleja;andma;teraviljatalunik;põllumajandusosaühing;tänavu;varem
võimalik;lähtuma;lugeja;rahvaliiga;stayn;siiamaani;taimekasvatus;põllumajandusosaühing;riik
begoonia;aed;tänavu;äripaist;negatiivselt;osaline;teraviljakasvataja;köögiviljakasvataja;armastav
jõuluseisvas;ostma;köögiviljakasvataja;mitmekesine;kodu;põllumajandus;maine;lõpuks;põhjus
liikumisharrastussport;maamajandus;osavõtja;üldse;uss;panema;põllumajandus;Tõstamaainimene;kuskilt
sportimisvõimalus;korraldama;kuulaja;meeldima;koordinaator;köögiviljakasvataja;korraldaja;paremini;tegelikult
kakstuhatkolm;ajakirjandus;küsija;tegelikult;probleem;üritus;aasta;liige;jõud
mineraalväetis;tundma;Valner;ükstapuha;male;osavõtja;valimine;Raplamaa;kuju
aeduaal;valima;võistlemine;Väikelinnaarhitekt;president;jõudma;võistlema;osavõtja;viis
arenguvõimeline;promo;päikeseline;mineraalväetis;homme;asendama;juht;rääkima;tühi
kujutus;andma;talv;pelgalt;jaotamine;maamajandus;jaanipäev;lugeja;vajalik
Tarjutus;koht;õitsev;lossiköök;võimalik;eestvedaja;maamajandus;kaelamurdev;uuesti
küsimus;lisa;võistlema;jälgima;näiteks;teisalt;tutvustama;õnnestuma;võimalik
toiteväärtus;närima;piimakarjakasvataja;vahend;asi;pakkuma;maaeluvaldkond;maaeluvaldkond;lugeja
käsitlemine;kohalik;Laatjeebeek;südame-veresoonkond;seeme;võtma;võistlemine;teraviljakasvataja;sport
spordirõõm;närbuma;aasta;põllumehekandidaat;kindel;võistlema;maainimene;jälle;vahe
aia-nurk;töötama;väärikas;nähtus;aed;asjakene;ülesanne;korraldaja;valmis
liikumisharrastus;tüüp;üheaastane;võistlussport;kriteerium;esitama;valima;aasta;püramiid-sei
klusklus;abi;kõrgekasvuline;külviaeg;ressurss;meeter;osavõtja;Maa;möödunud
Leopold;südame-veresoonkond;kuulutama;kaelamurdev;ase;külavõistkond;maailmameistrivõistlus;maainimene;10
rahvasport;teraviljatalunik;pelar;liikumisharrastussport;punt;piimakarjakasvataja;küsija;tegelikult;2001
üritus;leidma;istutama;võrdlema;nurk;toimetama;2001;piimakarjakasvataja;kahjuks
põllumajandus;hea;rääkima;kokkupanija;inimene;põllumajandusosaühing;korraga;ütlema;20
põhiliselt;osa;sügis;osavõtja;maine;konkurss;nädal;vaatama;Anna-Maria
kõndima;küsimus;kohalik;näitama;figuur;tegelema;aprill;loomulikult;südame-veresoonkond
põhiväärtus;töö;saade;peegeldama;taas;-te;võistlussport;Siimann;võtma
pääsemine;Väikelinnaarhitekt;Sulev;üheaastane;igav;võistlemine;varem;näiteks;olu
jalgpallistaat;kapsas;korraldaja;aiapiire;aeduaal;arutama;juuli;Põlvamaa;kõrgus
olümpiamängud;Leopold;kokkupanija;tegemine;tegevus;tuletama;köögiviljakasvataja;niiviisi;Läänemets
mahetootmine;seadma;meeter;järjest;mets;edendama;edendamine;Valtu;-te
maailmameistrivõistlus;latt;inimene;arvestama;võimalus;maaelu;Tõstamaainimene;eestvedaja;valge
sportimine;piisavalt;võimalik;reguleerima;reguleerima;töine;juuni;ajakirjanik;Viljandi
olümpiakomitee;mahetootmine;võistlussport;samamoodi;koduaed;maine;täna;soovima;tundma
tervisesport;paremini;tulevik;hüppemägi;toon;valmis;külavõistkond;ettevõtja;klubi
mõtlemine;sõna;Siimann;tänapäev;meel;vara;valmis;maamajandus;näiteks
liikumisharrastaja;vili;põllumajandus;vaevanõudev;taust;maalane;kasvatamine;uuesti;järjest
Väikelinnaarhitekt;lõpp;suupärane;kõrgekasvuline;kindlasti;segu;esitama;Põlva;tasand
päikeseline;mäng;järgnev;spordibaas;tingimus;ettevõtlik;eestvedaja;maailmameistrivõistlus;aia-nurk
mererand;tegelema;valimine;kasvuhoone;seos;aegselt;korraldama;valimine;tipp
tõlkeraamat;male;külavõistkond;spordiväljak;nimetama;külvama;viljapuu;juhtuma;Riina
Skandinaaviamaa;tänav;maalane;spordirahvas;istutama;Tõstamaainimene;kakstuhatkolm;viimane;tugev
vägevam;analüüs;avalikkus;mängima;tillikimp;külviaeg;üheaastane;ajakirjandus;maalane
võistkond;elukutse;päike;täiendama;selge;maakond;võimalus;töötama;jaanipäev
saialill;nõuand;maailmameistrivõistlus;ratsionaalne;jaotama;korraldaja;konkurss;nõu;külg
