EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kammerorkester;euroliit;üheksakümnekroonine;;euroliit;euroliit;euroliit;president
Jean-Claude;kokkulepe;Juncker;aktsiaselts;signaal;Luksemburg;Brüssel;kokkuvõte;jätkama
järelemõtlemisaeg;dokument;Euroopa;oluliselt;test;Euroopa;Kesk-Eesti;tippkohtumine;päikesetõus
tööhõive;jaanuar;ühendaja;otsekoheselt;meeter;Brüssel;Euroopa;lõpuks;sõnum
põllumajandustoetus;üritus;veskiorg;erakonnasüdameas;summa;Juncker;Tallinn;rääkima;jätkuma
läbirääkimine;botaanikaaed;kõnelus;välisriik;andma;Eesti;Juncker;Suure-Jaanilinnapea;Juncker
võimalik;kohalik;juunikuu;märgatavalt;dimensioon;Tallinn;eesti;Liit;18
Ülenurm;19;majanduspoliitika;jaanipäev;dokument;Ida-Euroopa;Luksemburg;päikesekontsertsoomaal;kulutus
põhiseaduslepp;öökuningas;jutt;eesistuja;mark;tippkohtumine;Eesti;olukord;põhjus
Vabestus;kokkuvõte;Suurbritannia;kultuuriatašee;idee;kompromissettepanek;Liit;viimane;tulemus
otstarbekus;;kriis;autorikontsert;kontekst;läbirääkimine;Ida-Euroopa;eesistujamaa;kahjuks
ebaõnnestumine;lisa;juuni;põhiseaduslepp;kell;riigikogu;liitumisleping;võtma;riik
teovõimelisus;maa;väikeline;ülimadal;president;Kesk-Eesti;Komisjon;kokkutulek;10
põhimõtteliselt;koht;jutujärg;sünnipaik;homme;liitumisleping;kompromissettepanek;Euroopa;19
koorikontsert;töö;ühendama;keeklubi;odav;kokkutulek;kokkutulek;Suure-Jaan;vene
vabadussõda;piisavalt;väike;väliskülaline;võimalik;kokkulepe;erakond;riigipea;varem
rahakasutus;muusika;rääkima;lõppema;redel;eelarvekava;riigieelarve;kompromissettepanek;eesti
kiriku-mõis;tark;puhuma;tegelikult;näiteks;eesti;eelarvekava;uudis;tegelikult
mälestuspark;signaal;Ida-Euroopa;sünnikodu;asi;Liit;poliitik;erakonnasüdameas;valge
tulupoliitika;kell;läbirääkimine;üleüldse;raames;riigieelarve;läbirääkimine;Päevakada;12
küsimus;tööhõive;sündmus;Päevakada;kindel;referendum;demokraatlikum;juunikuu;raames
üleüldse;ajagraafik;tekst;ebamõistlikult;taevas;eelarve;eelarve;näiteks;uuesti
kultuuriatašee;ettepanek;britt;maanaisteselts;sadama;liit;valitsusjuht;Suure-Jaani;kujundama
Ida-Euroopa;juhtimine;juubel;eesistujamaa;inimene;sotsiaaldemokraat;poliitiline;lõppema;süüdistama
üritus;ühtne;kurvastama;uudistetoimetus;arv;liikmesmaa;volikogu;saavutama;viis
põllumajandus;2013;suvine;kirikumuusika;igav;volikogu;välisminister;eelarvekava;23
palgapoliitika;august;pakk;vahend;prioriteet;ühtlustama;riigipea;jõudma;2007
päikesetõus;mõõde;olukord;lennundusmuuseum;saavutama;miinimumpalk;riigikogu;tulupoliitika;võimalik
päikesekontsertsoomaal;aasta;küsimus;otstarbekus;inspiratsioon;sotsiaaldemokraatlik;eesistujamaa;uuesti;4
tööturg;vahend;majandus;üldisemalt;saamine;kriis;kokkulepe;ütlema;võtma
struktuuriline;õhtuhämarus;muusikafestival;liikmesmaa;referendum;peaminister;sotsiaaldemokraat;valitsusjuht;kirikumõis
muusikapäev;toetus;kokkutulek;olulisem;vormistama;poliitiline;üksmeel;liige;koidik
Luksemburg;närbuma;ainukene;raadio;lend;üksmeel;liige;tänavu;tekkinud
lennuväli;Jean-Claude;organiseerija;eraldi;pakk;kokkuvõte;kokkuvõte;suurejoonelisemalt;hästi
telefoniühendus;omavalitsus;natukene;öökuningas;mõistlik;põhiseaduslepp;juht;liikmesmaa;muutus
tervishoid;süül;muusika;õitsema;meel;omavalitsus;palgapoliitika;täna;taanduma
haridusloosung;töötegija;sõna;ekstreemsem;eile;tulupoliitika;rühmajuht;Ida-Euroopa;sotsiaaldemokraatlik
huvitundja;piisav;muusik;alampalk;vend;üheksakümnekroonine;liikmesmaa;miinimumpalk;valmis
üldisemalt;töökoht;eelarvekava;tarbijaläbirääkimise;kindlasti;majanduspoliitika;liit;tõusutee;möödunud
kirikumuusika;võit;Brüssel;esiettekanne;uskuma;kogunenud;eesistuja;jutujärg;majandus
Tartu;tippkohtumine;kuukaktus;Kesk-Eesti;nimetama;palgapoliitika;peaminister;kogunenud;paar
finantsperspektiiv;aseesimees;nöör;tööhõive;asuv;ettepanek;sotsiaaldemokraatlik;läbirääkimine;Suurbritannia
lennundusmuuseum;Juncker;sõnum;haridusloosung;istutama;debatt;vabariik;eelarve;Brüssel
kontserdisaal;hea;suu;lennundushuviline;arvatud;viima;välisriik;selgitama;Uibo
kokkuvõte;sõber;tarbijaläbirääkimise;tööturg;ratifitseerimine;arutama;peasekretär;kaheksa;2000
hoovihm;prioriteet;Grünberg;näitama;eksponaat;valitsus;grupijuht;õhtu;20
lennupäev;kultuuriatašee;näpp;aseesimees;kulutus;osakond;diplomaat;raadio;tekst
mungaklooster;rühm;vaidlus;vormistama;uuem;mõistlik;uudistetoimetus;tegelikult;tundma
meelsus;kriis;kest;ettenähtud;uus;palk;ratifitseerimine;viis;Luksemburg
läbikukkumine;maanaisteselts;kokkuvõte;samamoodi;esimene;Prantsusmaa;tööpoliitika;hästi;Suure-Jaan
