EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;uuring;euroala;ülisümpaatne;;Eesti;eesti;raadiouudis;jätkama
üleandmine;üritus;eurobaromeeter;gümnaasiumipidaja;argument;eesti;Kesk-Eesti;võtma;aasta-aastalt
märkimisväärne;sisemajandus;aeglustumine;oluliselt;provision;Tallinn;Eesti;välisuudis;riik
gümnaasiumivõrg;19;eestlane;ebastabiilselt;andmed;Kesk-Eesti;Tallinn;kokkuvõte;töötama
võlakoorem;1205;euro;meediakajastus;test;Baltika;Baltika;viimane;USA
võlakõnelus;lühter;solgutama;looduskaitse;meeter;keskkonnakaitsesuun;Austria;Eesti;minister
õnnetus;kultuur;eesti;ebamäärane;una;euroala;Slovakkia;rääkima;eesti
säilimine;Kultuuriministeerium;jääma;tiirlema;roll;keskkonnaalane;euroopalik;majandusolukord;1205
provision;näitaja;valmima;esialgne;funktsioon;euroopalik;Euroopa;suurim;koolipidaja
küsitlus;kell;liikmesriik;gaasitarne;andmine;maine;Ungari;olukord;persoon
lähiaeg;vähenemine;gaasitarne;pressiesindaja;andma;eestlane;Nordic;ütlema;120
netovaranõue;maa;küündima;haridusministeerium;persoon;hindama;euroala;Kreeka;süüdistama
osatähtsus;aasta;vähenemine;kultuuriüritus;negatiivselt;vähenemine;keskkonnarikkumine;Euroopa;12
märkimisväärselt;reform;euroopalik;tutvustama;kontroll;majandusolukord;Poola;aasta-aastalt;kolmeaastane
sümpaatia;töö;tiirlema;personaalsem;probleem;mure;rumeenlane;uus;200000
kultuuriüritus;provision;ühing;keskkonnaministeerium;idee;Euroopa;majandustulemus;avaldatud;viis
tõusma;rahvusringhääling;hindama;naabermaakond;reform;keskkonnaministeerium;keskkonnakaitsesuun;lõpp;2002
lähitulevik;küsitlus;Austria;netovaranõue;kell;keskmiselt;majandusolukord;näiteks;18541
ümberkujundamine;jaanuar;majandusraskus;arvuliselt;homme;keskkonnarikkumine;keskkonnaalane;vaatama;14
lõpusirgel;lõpp;stabiilne;väitma;negatiivsem;kalakaitse;Ukraina;hästi;kaunis
äriseadustik;koht;vähendamine;uudistetoimetus;seoses;hinnang;elukvaliteet;Raplamaa;2008
riigivõlg;keskkonnarikkumine;Slovakkia;konkreetne;näiteks;vähenema;lähitulevik;leidnud;21
kaevandustegevus;kokkuvõte;vähenema;Päevakada;asi;teatama;majandusraskus;rahulolu;kahjum
enam-vähem;suurus;halvenema;piirkonniti;noorematestan;tähtaja;Rumeenia;lõpetama;lihtsalt
lähtealune;direktor;klaasipuhumine;raietegevus;sadama;keskmine;Küttis;eurobaromeeter;meedia
keskkonnakaitsesuun;peadirektor;langema;tegelikult;ase;tavamõis;kahanema;majanduskriis;suhteliselt
küsimus;kool;majandus;tegutsema;antav;vähene;rahvaloendus;jälle;tulemus
üleminekuperiood;kontroll;trahvimine;üldse;teade;euro;Itaalia;vähem;27
üritus;;gümnaasiumipidaja;aastatepikkune;inimene;elukvaliteet;vähenemine;tegelikult;kontroll
sündimus;valgusinstallatsioon;Eesti;kunstisõber;maine;keskkonnainspektsioon;eurobaromeeter;esitatud;kohtuma
põhiliselt;teadmine;jätkama;kultuuriinstitutsioon;arv;esindama;Kreeka;eestlane;tekkinud
koolivõrgus;roll;seisma;liikmesriik;korrespondent;olukord;euro;Olustvere;varem
ületamine;töötama;rõivafirma;gümnaasiumivõrg;andekas;eurobaromeeter;tulevik;tõus;hästi
gümnaasium;valima;korrastamine;kriitilisem;tegevus;esitlema;aasta-aastalt;loomulikult;veebruar
majandusraskus;piisavalt;tasanduma;järk-järgult;mets;näitaja;idatuul;rahvusringhääling;300000
kunstimuuseum;kütus;Itaalia;meeldima;võimalus;kokkuvõte;suisa;aastatepikkune;8
riigigümnaasium;tugi;Euroopa;keskmine;prioriteet;kaasaegne;vähenema;täna;268
valgusinstallatsioon;usalduskriis;pank;naaberomavalitsus;saavutama;maakond;kalakaitse;saavutama;19
ülisümpaatne;tõusma;koolipidaja;klaasipuhumine;saamine;kogutoodang;finantstulemus;noorematestan;20
õnnestumine;hoone;rääkima;tegutsev;esitlema;viima;otsus;meedia;118
installatsioon;jama;majandusolukord;teadusministeerium;kindlasti;tasanduma;majandus;kaasa;suurus
piirkonniti;mõiste;jama;veidi;uskuma;aastatepikkune;positiivsem;liige;negatiivne
pais;ettevaatlikum;tase;tegevuskava;seisma;paistma;majanduslik;majandusprogramm;põhjus
järeleandmine;meedia;börs;Kesk-Eesti;nimetama;tähtis;majanduskriis;mõeldud;kokkuvõte
kroonlühter;prill;majanduskriis;ainuüksi;isik;keskkond;optimistlik;suurenema;tundma
mitterahaline;soovima;sügis;põhjendama;suhteliselt;pakkuma;üleminekuperiood;eeldama;jaanuar
meedia;lihter;jätkamine;vähendama;Sein;erinema;statistikaamet;Kesk-Eesti;seis
rahvusringhääling;korrastama;majanduslik;näitama;avatud;kasu;keskmiselt;energeetikavolinik;10
Orgusaar;panus;kokkuvõte;asekantsler;nimetaja;tingituna;sisemajandus;Baltika;7
Tartu;hea;gümnaasiumivõrg;keskkonnaalane;muudatus;alahindama;vähendamine;Aaviksoo;Osaühing
