EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;loll;internetikasutaja;kriitiline;;mõistukõne;tarkus;internetiajalugu;riik
võimalik;seadusalgatus;mõte;siinpoolselt;server;olemuslik;mõtlemiskohustus;lastepornomaksumaksja;sissejuhatus
jälitamisreegel;kontroll;mõtlema;lastepornonim;isend;kommentaar;mõistukõne;internetiteenus;kinnitama
magnetism;koht;idee;eksisteerima;e-post;mõtlemiskohustus;mõtlemine;lastepornovõimalus;Ameerika
olemuslik;kallas;mõtlemine;meeldima;summa;lastepornonim;mõiste;lastepornopilt;ühiskond
põhimõtteliselt;lõpp;internet;pelgalt;andma;tähele;loogiline;internetikasutaja;huvitav
välksõnum;liige;friik;olulisem;tall;tarkus;välksõnum;loomulikult;riiklik
kujutelm;lisa;kommentaar;aadress;vorm;teisitiarvaja;leidlikkus;lahendus;mõtlema
seadusalgatus;soovima;liige;lõputu;kontroll;teisiti;ratsionaalne;tehnoloogia;mees
lastepornovõimalus;tehnoloogia;müra;mõtlema;idee;mõtlemine;moraalne;näiteks;inimene
mõtlemine;valija;mees;vabariiklane;president;esitama;mõte;lastepornonim;arvama
pildimaterjal;osa;natukene;tegemine;unustama;väärastunud;näiteks;kommentaar;server
mõistukõne;sisu;tall;esindajatekoda;võimalik;kohustama;mõtlema;täpsemalt;internet
internetiajalugu;riigiametnik;õlg;täpsemalt;näiteks;pahandamine;kriitiline;taotlema;nimelt
internetiteenus;terrorism;loll;ratsionaalne;reegel;ühiskond;ütlema;kindlasti;asukohamaa
tsensuur;depositoorium;aadress;jälitamisreegel;terrorism;moraalne;hääl;teisiti;sõna
mõtlemiskohustus;mõtlemiskohustus;inimene;Ühendriik;magnetism;tuletama;kommentaar;vaatama;McCain
jälitamiskohustus;ajaperiood;koht;sissejuhatus;inimene;nimel;väärastunud;keelustamine;leidma
lasteporno;andma;õde;internetiajalugu;tegevus;mõte;meel;jälitamisreegel;koht
lastepornomaksumaksja;internet;lihtne;ülistama;meel;tegemine;sõna;tähelepanu;Texas
terrorism;mõiste;viitsima;lisakulutus;parem;piirduma;nõus;lõpp;seaduslik
lastepornopilt;sõna;Lamar;Atlandi;kindlasti;müra;olemuslik;arhiveerima;võimalik
meediatööstus;;lastepornomaksumaksja;laetud;lasteporno;tsensuur;eksisteerima;tehniline;jälitamisreegel
ähvardama;eeter;seadus;liikujaidi;enamus;välksõnum;tähendama;mõtlema;natukene
tõenäoliselt;külg;lõpp;asupoliitik;aadress;mõtlema;arvama;vabariiklane;kaks
pedofiilia;kvaliteet;sõna;keskne;asuv;nimelt;esitama;seadusalgatus;Ühendriik
nägema;friik;asukohamaa;joonima;eeter;tähendama;idee;sissejuhatus;USA
internet;huvitav;e-post;riigiisa;asumine;viitsima;kallas;ütlema;tähelepanu
999;üksik;tehnoloogia;ajaperiood;erasektor;tähelepanu;kehitama;tsensuur;külg
server;loomine;hääl;internetiteenus;kaks;kehitama;oluline;teisitiarvaja;lõpetus
tähelepanu;protsent;Ameerika;lõpetus;portaal;internetiajalugu;tavaliselt;välksõnum;kehitama
demokraatia;riiklik;vanglakaristus;nägema;formaat;toodud;alam;jälitamiskohustus;liitumine
alam;lastepornomaksumaksja;seaduslik;erasektor;moraalne;riigiisa;viitama;pedofiil;terrorism
depositoorium;lahendus;meel;teisitiarvaja;otsus;otsustama;põhjus;ähvardama;las
ookean;moraalne;sallima;protsent;koguma;viitama;eesmärk;otsus;asumine
enamus;väärastunud;;teisiti;massiefekt;ütlema;pahandamine;riigiisa;tavaliselt
lõpetus;tegu;lastepornovõimalus;ähvardama;meeldima;esindajatekoda;teisiti;ootama;99
pahandamine;amet;üksik;riiklik;vabadus;arvama;lastepornomaksumaksja;teenusepakkuja;liige
eeter;leidma;Port;reegel;paraku;kriitiline;nimel;kirjutama;suur
sisu;inimene;algus;arhiveerima;otsustama;pakkuja;jälitamisreegel;mõistukõne;loomulikult
eesmärk;portaal;Kristjan;kirjutama;amet;kustutama;tegu;oluline;tegevus
lastepornonim;internetiteenus;ebaseaduslik;ookean;mõiste;külg;puudutav;tõmbama;vabariiklane
algataja;loogiline;tähendama;tehniline;eksisteerima;puudutav;parem;liige;raha
kahjuks;aastane;internetiteenus;friik;ütlema;tegu;kinnitama;tähele;näiteks
Ühendriik;müra;formaat;Kristjan;taotlema;ülistama;otsus;tegemine;riigiametnik
meel;algus;keskne;piirduma;kommentaar;lastepornovõimalus;täpsemalt;mõte;lihtne
protsent;isend;ühiskond;loomine;alam;kahtlane;ühiskond;siinpoolselt;vabadus
internetikasutaja;rikkuma;seaduseelnõu;jälitamiskohustus;pakkuja;vaatama;kvaliteet;eesmärk;oluline
lõputu;käima;tõenäoliselt;alla-vool;olulisem;panema;lastepornonim;lihtsalt;isikuvabadus
natukene;lastepornovõimalus;pedofiil;koguma;olemuslik;idee;loomulikult;kahjuks;jõud
