EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jumalasünnitaja;kirikukalender;üheskoos;;Püha;pühakutepäev;pühakutepäev;pühajõudmine
Konstantinoopol;con;kirikukalendess;saatma;arm;püha;kirikukalender;kirikukalendess;riik
Colomine;eeskuju;pühak;pühitsema;kodu;õnnistama;püha;Püha;õnnistatud
üheskoos;maa;püha;avastama;pale;pühak;pühak;kirikukalender;Kristus
misjonimeelsus;Gregorius;pühakutepäev;kirikukalender;veri;pühakutepäev;jumalasünnitaja;pühak;Johannes
kirikukalendess;;kristlik;täpsemalt;inimene;õnnistatud;Kristus;pühajõudmine;Püha
Sostumus;november;kirik;eeskost;ustavus;usk;kirik;päevasõna;rahu
sõnaseadmine;seadma;Efesos;pagendus;vanem;kristlik;kirikukalendess;püha;esimene
palvus;tunnistus;paavst;meenutama;meel;kirikukalendess;pühajõudmine;õnnistatud;pühak
pagendus;jumal;;veatu;issand;issand;õnnistatud;õnnistama;aeg
pühajõudmine;tuntud;tänama;kirikukalendess;meenutama;tervitama;kristlik;paavst;püha
õpetus;arm;kirjutama;lõppev;istuma;kirikukalender;õnnistama;tänane;öö
valgus;toetaja;päevasõna;meelevald;elu;jumalasünnitaja;luterlik;jumalasünnitaja;lahkumine
kommunaallinn;algus;luterlik;pühakutepäev;esimene;paavst;Püha;täna;rahvas
pühakutepäev;kristlik;päev;lahkumine;kaks;paluma;päevasõna;päev;suur
pühitsemine;püha;neljas;basiilika;hind;pühajõudmine;Efesos;tänama;igavene
viletsus;suund;Johannes;sajand;valgus;Kristus;paavst;Peetrus;sõna
misjon;soovima;Püha;pühitsemine;avastama;jumal;usk;täpsemalt;inimene
erutingimus;tänama;õnnistama;õnnistatud;vooruslik;läänekirik;läänekirik;läänekirik;pühakutepäev
luterlik;hommik;november;suurim;eeskuju;luterlik;misjonimeelsus;kristlik;kirikukalender
õnnistatud;riik;hiljem;hõiskama;ütlema;Efesos;basiilika;kiitus;sõnaseadmine
moraalijutlustaja;langema;ajalugu;kõrge;valge;kiitus;pühitsemine;Kristus;sõnum
vooruslik;Armeenia;Gregorius;kommunaallinn;eriline;tänane;ilmutus;basiilika;Konstantinoopol
rändama;inimene;esimene;alandlik;suund;tänulik;tänulik;sõnum;kaks
pühimalt;sõna;rõõmustama;panifaatne;aeg;päevasõna;tänane;võtma;tempel
kõrge;kord;eriline;kirjutama;usk;misjonimeelsus;Johannes;nädal;kolmas
ilmutus;laitmatu;kõnelema;neljas;auline;tänama;Peetrus;soovima;neljas
päev;täna;õnnistatud;päev;palvus;Konstantinoopol;täna;suurim;pisar
Armeenia;võtma;nädal;issand;viitama;sajand;jumal;sõna;pagendus
veatu;karjane;inimene;eluvägi;sõna;Sostumus;hommik;meenutama;jõudma
veri;tempel;raske;neit;langema;eeskost;päev;ütlema;kord
troon;ajalugu;täpsemalt;eeskuju;veatu;patriarh;misjon;esimene;palveline
kristlik;raamat;tänulik;pühimalt;maksma;misjon;pühitsema;Gregorius;õige
arm;Kristus;tuntud;kinkima;ületav;kuuluma;kult;algus;elu
hiljem;isand;ainus;oskus;saatma;ilmutus;tänama;kirjutama;täna
tänama;õpetus;raamat;kõnelema;eeskost;päev;Konstantinoopol;germaanlane;tuntud
Efesos;istuma;pühajõudmine;ütlema;silm;tempel;Gregorius;misjonimeelsus;veenduma
janu;pühakutepäev;tänane;teenima;toetaja;basiilika;troon;õige;november
Gregorius;eluvägi;maksma;päevasõna;veenduma;janu;tempel;öö;kõrge
läänekirik;tänane;kuuluma;tervitama;neit;veenduma;sajand;kaaskodanik;läänekirik
algataja;pühak;patriarh;viitama;erutingimus;palveline;kiitus;hiljem;Lääs
eluvägi;kõrge;Peetrus;pühajõudmine;nelk;võtma;palvus;veenduma;üheskoos
rõõmustama;veenduma;pühitsema;laitmatu;kartmatu;kord;tervitama;üheskoos;ületav
päevasõna;hind;sõnum;pühkima;ilmutus;ustavus;Maarjat;pagendus;majaline
meel;hoidma;ütlema;Maarjat;oskus;kagi;patriarh;jõudma;päike
panifaatne;sõnum;täna;vooruslik;hing;tunnistus;õpetus;tänulik;kuuluma
jumalasünnitaja;pagendus;tunnistus;riik;suur;kaaskodanik;soovima;rõõmustama;tänama
palveline;tervitama;põhjus;langema;sõnaseadmine;jõudma;päike;tuntud;meel
jõudma;Neitsi;õpetus;eriline;pere;Neitsi;rahu;kõnelema;eluvägi
tempel;tänulik;istuma;õnnistama;allikas;moraalijutlustaja;ajalugu;asjaolu;valgus
