EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;põhjameri;lõppkokkuvõte;;geoloogiadoktor;geoloogiadoktor;tõusuvesit<SOS><SOS><SOS>tuve;riik
tõstemehhanism;maa;Orvik;oluliselt;;geoloog;Orvik;rannauurija;jätkama
mõõtmisplaan;õigus;raadio;Mandri-Eesti;manner;Orvik;Põhja-Eesti;rannaseisund;ettevõtmine
ümberpööramine;tark;kanal;rannalähedane;signaal;projektijuht;uurimistöödejuhataja;rannakujunemine;mitukümmend
tõusuvesit<SOS><SOS><SOS>tuve;maastik;põhjarannik;ülespaisutatud;vast;uurimistöödejuhataja;geoloog;rannanäie;puhastama
mõjupiirkond;asjajaam;rannikuvöönd;kümme-viisteist;andmed;maakoor;klimotoloog;Saaristu;kuskilt
meilipõrand;kandma;rannik;looduskaitse;moment;loodusekaitsja;projektijuht;merevõib-olla;töötama
ründeveetas;esiplaan;kuulma;hiljaaegu;hull;uurija;inseneribüroo;rannarahvaelustik;Läänemeri
alasüsteem;maismaa;järv;paarikraadine;meetod;rannik;Tallinn-Riia;rannateke;kahjustamine
ülespaisutatud;katastrofaalne;värav;Loode-Eesti;meeter;maastik;Mandri-Eesti;merikogu;tega
mererannak;kell;põhjaosa;ebareeglipärane;mall;asjajaam;Lääne-Eesti;Võrtsjärv;projektijuht
mageveehorisont;hoone;nurk;kuueteistkümnes;moraal;maakond;asjatundja;Läänemer;viis
mõõdulatt;muusika;keskkonnakaitsemees;ookeanitase;pump;Eestimaa;geoloogia;rannaluide;puhastatud
võimalik;net;merikogu;kaasmõja;tookord;paadiehitaja;geoloogiline;meretõus;valmis
järelmõju;mändjalajärg;merealk;kosmeenem;andma;rannikuriik;eesti;rannakaitsja;tekst
meretõus;ajamastaap;arutelu;hõlpsamalt;reaalselt;inseneribüroo;Tallinn;rannariba;öö
tsüklonaalne;mõõtma;piirkond;pealkiri;vale;klimotoloog;ekspertiis;tõusuveepiir;kuueteistkümnes
rannaseisund;sõber;põhjavesi;tänaseni;vorm;rannauurija;teadlane;püsti;Mustamäe
väljasõiduistung;veetee;saar;näide;kodu;mäestik;Eesti;Läänemeri;külamees
vabavöönd;koosseis;rannauurija;ründeveepiir;torm;tervikluik;Läänemereosa;Läänemereosa;eesti
kõikvõimalik;teooria;ookean;sõbralik;vastavalt;lodja;insener;merepõhi;värvima
pankrannik;koht;projekteerimine;aeglaselt;programm;metsik;kujundaja;rannalinn;reguleeritav
järelvaatlus;suurus;mererand;põhiselt;soon;keskkonnakaitsemees;Peterburi;rannarahvas;tundma
üllatus;aasta;rannastama;mastaapselt;maksimum;Kuressaare;Eestimaa;põhjarannik;õrnem
tõusma;elukoht;geoloogiline;kiiremini;detailplaneering;rajama;paadiehitaja;rannatsoon;per
rannikuvöönd;teadlane;kõrv;äraspidine;kura;Põhja-Eesti;maastikuarhitektuur;rääkima;kujutama
purjeregat;-ks;rannajoon;loode-osalesin;aspekt;randveri;troopikaala;võtma;kaunis
korallrifi;hool;ökoloogiline;sajaprotsendiliselt;probleem;ääreala;tervik;Tallinn-Riia;jõud
šampaatia;tundma;punane;vesiselt;idee;projekteerija;kadastik;raadiomäng;kokkuvõte
melatiiv;ametnik;rääkima;põhjameri;efekt;Kosoonustaja;ehitaja;mereveepeegel;teadlane
kliimatõus;taimestik;keskkond;liikumisrežiim;kell;vetika;klimatoloog;Hiiumaa;kujundamine
läbiviimine;elamus;projekteerija;fikseeritud;reageering;insener;rahvusooper;maaparandaja;70
jäämererand;keha;geoloogiadoktor;kümnekordne;omaelement;kuskoha;instituut;keskkonnakaitsemees;rahu
inseneribüroo;usutama;keskkonnaministeerium;peipsi-äärne;pension;Tallinn-Riia;juhendaja;Loode-Eesti;muusikaline
merevõib-olla;seksoht;uurima;üleüldse;ide;paiskama;projekt;Põhjameri;tekkinud
üsna-üsna-üsna;areng;Nordic;Päevakada;jep;vetikas;Soome;rannastama;millegipärast
humaanne;hüdrotehniline;rootslane;elukõlbulik;laid;alam;keskkonnakaitsemees;rannajoon;ajal
nurgeline;vesi;mereelu;häädemeestetagune;ujutatud;projekt;projekteerija;püstitama;tasu
pinnahoovus;ebareeglipärane;uurimistöö;põgenema;odavam;maas;mererannik;kõrgemale;tänapäevane
põhimõtteliselt;õpik;jälgima;lõppema;seoses;hiidsuur;kaart;sügavam;kaup
Scocerak;kallas;istuma;põhjarannik;tore;kaldapealne;Kaliningrad;maastikuver;kujundama
rannarahvaelustik;küsimus;merepiir;sajaprotsentis;alb;arendama;maakera;veetõus;aeg
inimasustus;kokkuvõte;veekogu;üldse;kujundatav;ümbrus;sadamapiirkond;ujutatud;toimima
akvatoorium;kultuur;teooria;tegelikult;sentimeeter;maaparandaja;linnatänav;läänemereraa;võimalik
ehitustegevus;grupp;ookeanitase;reguleeritav;võimalik;süvendaja;kaardistama;sadamakoht;Viljandi
polaaralad;tõusuvesit<SOS><SOS><SOS>tuve;töötama;keskkonnaministeerium;saam;Mandri-Eesti;tehkikas;uurimistöödejuhataja;120
osooniauk;hoog;kanalisatsioonitorustik;ebanormaalne;sadam;ründeveepiir;tulevikuehitus;Eerik;tagama
ülemine;väärtushinnang;kontinent;võrdlemisi;näiteks;veepiir;kuskoha;sügav;järjest
enam-vähem;efekt;orkaan;sadamakoht;tika;tublisti;osooniauk;poolsaar;arvama
Meretas;soovima;klimatoloog;nõndanimetatud;omav;geoloogia;õppejõud;põhjavesi;20
