EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;1588;kõnelema;Šotimaasõjaluaja;;jutustama;kusagile;Šotimaa;riik
olelusrõõm;krahvičeimz;rääkima;kroonimistseremoonia;loss;lahkunu;kaugele;Šotimaasõjaluaja;kaheteistkümnes
Malcolm;õigus;Šotimaa;ohjeldamatult;prints;kaugusel;lausa;Inglismaa;paremale
Šotimaasõjaluaja;maa;Shetland;troonipärija;standard;tulevane;korraks;Iirimaa;teadlane
Stuart;1540;päike;peaasjalikult;know;tibatilluke;kauge;rääkima;kahekordselt
kalledoonia;kandma;jutustama;kuueteistkümnes;meeter;jutustav;igavene;ütlema;ametlikult
kronomeetria;vanaisa;teadma;ebamäärane;roll;saatus;tänane;Maa;ajal
Farmlain;proov;ütlema;sugulussideme;kompleks;süngelt;põhjapoolne;võtma;esimene
Adriaanus;1558;tõusma;tahaplaanile;istung;teinekord;maar;Sheimskuu;parlament
võimalik;1566;ajalooline;sõdimisehimuline;tipp;idakülg;saatus;mägismaa;lahkumine
krahvičeimz;internet;jutustav;põgenema;legend;viibima;paindumatu;kusagile;kuueteistkümnes
liivakiviplokk;1066;Balkan;ülimehelik;andma;rääkima;aeg-ajalt;kaugele;kaugele
kaljukindluslinn;;tuntud;põhiline;torm;šotla;kaugel;sõna;valmis
iseseisvussõda;-st;põhjarannik;väitma;vastavalt;lahkus;patarei;lõpuks;jõukas
siseõus;võit;järv;tegutsema;regent;mööduma;elu;näiteks;aeg
kroonijuve;1567;meresõitja;hilisem;kindlus;mägismaa;kaasa;nimetatud;kivi
väravavahion;teooria;lõuna-lääne;lõppema;punkt;kõrvulukustav;kauakestev;lahkuma;ümbritsema
tähtsaim;sõdur;toimuma;põhjarannik;igave;kohtuma;ümbritsema;Eesti;rahvuslik
tõusma;hoone;ujuma;Mandri-Euroopa;kell;šoti;mööduma;suurim;püüdma
anglosaksi;maamaja;kuulma;rüütlisugu;muster;maal;sajand;inglise;tunnistama
kuningavõim;keha;valima;esialgne;unustama;vedama;elanud;jõudma;otsemaid
pisikuningas;piisavalt;šotla;restaureerima;tore;gobelään;kohtama;kaugel;tundma
granaada;kell;leidma;tegelikult;ehtiv;jõul;pääsema;kaasa;võitmatu
sissekäik;1328;põhjapoolsem;hoiulskuun;võimalik;kaugele;mägismaa;põhjapiir;mõtlema
priouss;stewert;arheoloogiline;kroonimisväljak;näiteks;lausa;vanim;kuningakoda;jõul
sõjamemoriaal;isa;kaevamine;väide;asi;lugu;gobelään;viimane;põhiline
Hadrianus;ümbritsema;Mandri-Euroopa;mereriik;vajadus;kõnelema;ütlema;jälle;kell
kindlusloss;kummaline;kõrge;tibatilluke;vare;tõudin;päev;põhjarannik;mees
rüütlisugu;siniroheruuduline;võib-olla;linnamüüriseisev;aed;kaugel;ämblik;kõnelema;igavene
enam-vähem;mägismaa;merepind;põhjapoolsem;sein;kõrgune;rääkima;põhjapoolsem;inimene
süüdimõistetud;aed;kirjutama;jälgima;iseseisev;jalam;igatsema;kindlasti;huvitav
tornivarem;kuningalugu;mõtlema;teeveet;omistama;ütlema;Šoti;eesti;sõjamuuseum
mälestusmärk;1929;viibima;päästma;kodune;mägi;ammu;maa;kaunis
mõõgavõitlus;onu;võimalik;kaheteistkümnes;ase;ajal;mägi;kõikjal;leidma
kivihoone;november;šotlane;siniroheruuduline;eide;ehtima;arvama;tähtsaim;taas
raidkiri;kahtlus;Kaledoonia;kõrgune;habe;külk;lahkunu;kirjutama;võitlema
kristlus;lõpp;kõrgendik;lõputu;paraad;rajama;Šotimaasõjaluaja;kõlama;kõlama
mälestus;koht;Edimberg;saatus;-st;hoiulskuun;klokk;maamaja;võit
põhjarannik;sõjaväeosa;teadlane;võimsessodi;teade;maa-ala;hiljem;Euroopa;lahkuma
põhiline;kaevamine;vesi;võitmatu;kama;tekkelugu;sangar;tegelikult;alle
prioushi;kuningapereliige;ajaloolane;valitsuskepp;inimene;paik;kõikjal;põhjapoolne;Eesti
piiramissuurtükk;sugupuu;uurima;mõtlema;bastion;jõudnud;mahutama;mägi;käskija
teeveet;seadma;koht;kuningapereliige;eepos;olevik;haripunkt;ilmselt;mõrvamine
koobas;sõjaväevorm;Stefan;saatma;taas;usklema;lõputu;lahkunud;sõna
surivoodi;osa;koloonia;pärituma;graaf;kusagile;Dylan;vähem;ehitama
erakabel;aasta;nägema;peasissekäik;valvel;kaasa;tahaplaanile;mängima;jälle
kõrvulukustav;tali;uurimine;kandideerima;kindlusloss;jõuarty;lugu;hästi;üksildane
niroobive;linn;sündmus;kõrguma;assamblee;vestlus;kohtuma;tähendama;võimsessodi
torniaegne;1887;suurim;näitama;ehtima;korraks;häälpini;lõpp;sõda
regent;töö;põhjapiir;vepict;tali;tuletama;kirjutanud;jätkuma;koht
