EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Gomäe;peanäitejuht;;Mikomägi;Miko;Mikomägi;Veli
teatriuuendus;jama;Mikk;põlvkonniti;ein;Mikko;Mikomägi;rääkima;võib-olla
teatritegemine;teater;Majaka;vihaselt;noorem;Miko;Mikko;Hermaküla-Toominga-;töötama
ankronoom;suurus;kirjutama;niisamamoodi;roll;maika;Mikk;Raplamaa;tutvuma
võimalik;õigus;kirjutamine;näide;andekus;maakond;viskama;kirjutama;lihtsalt
külalisetetendus;sport;Mikko;meesnäitleja;tipp;kaja;majakas;võtma;keha
teatrihuvi;tark;rääkima;tänaseni;fenomen;Mikk;kihtim;nii-öelda;vene
naiiulg;sõber;Markkus;meeldiv;seen;kinkima;Rapla;Toominga;ein
põhimõtteliselt;soovima;rääkimine;emotsionaalsem;andma;kuhumaa;majakavah;Mikk;kuskilt
tõtt-öelda;aju;Mikomägi;tegutsema;seep;katsuma;paraku;Mägi;persoon
puhtpragmaatiline;küsimus;mägi;kaheksateistaastane;persoon;Hermaküla-Toominga-;oskama;niiviisi;põhjus
enam-vähem;korras;Krjukov;üleüldse;-test;oskama;lugema;niisamamoodi;vahe
põlvkonniti;-test;Miko;tegelikult;kodu;panema;jamama;Siim;uuesti
küsimus;mäng;Maasik;meeldima;efekt;majakavah;kaka;kommenteerima;70
üleüldse;tundma;kultuuriakadeemia;üldse;lava;Maasik;habrane;rääkimine;suhteliselt
suimendamine;film;lugema;keskendunult;seoses;kihvt;Mallega;ütlema;2006
mütologiseeritum;koht;alustama;pööraselt;tore;Markkus;ütlema;Markkus;45
kõndima;rääkimine;sõnuma;metsavaht;ana;Gomäe;rääkima;kuskile;viis
suuremeelsus;vahem;suhtlema;spordireporter;võimalik;Küllik;kinkima;meesnäitleja;tühi
suitsunurk;hea;õpetama;päästma;näiteks;suttama;Raplamaa;näiteks;õigus
eelhoiak;lavastatud;kirjutus;raadio;asi;Mahtra;siiamaani;vaatama;hästi
ballett;kultuur;ajakirjandus;käituma;reaalsus;näinu;kollek;Kuuse;kommenteerima
põlvkond;aasta;ütlema;saatus;insener;niuke;Kullam;tulitsema;vajalik
spordiju;efekt;armastama;saatma;klient;andekas;näinu;Mikko;kohtuma
retsensioon;vanaema;majakavah;üldine;komme;majakas;panema;hästi;suurus
metsavahk;kirjutus;kõlvama;puusaoperatsioon;dramatiseering;Kullam;maika;kirjutamine;sport
Hermaküla-Toominga-;osa;Margus;sõitma;inimene;venk;lausa;jälle;võimalik
õpetus;lõpp;õppima;mõtlema;vihm;siiamaani;nimi;Gomäe;klikk
põhjendatud;tänav;raamat;kultuuripärl;kommentaator;viitsima;elama;Kibuspuu;tegelikult
Tartu;sehkendama;õppiv;metsavahi;andekas;niukene;tuttav;kuskilt;majakavah
Eugus;pälvima;inimene;sõimleja;sada;meeldima;dollama;tegelikult;kujutama
Hermaküla;piisavalt;haridus;asendamatu;võimalus;Jürjens;niuke;toimetaja;jätkuma
suitsuõht;paremini;armastus;paaril-kolmel;tali;tuttav;niuk;nimelt;Luik
tõepoolest;abi;sõitma;täitsa;needee;sehkendama;sugugi;kaasa;Jaakko
heldistamine;teadlane;ajakirjanik;peategelane;vanem;vanem;Jarek;kippuma;10
Saldre;valima;niuke;katse;distants;lavaka;jube;paremini;tundma
Voldemar;kisa;mäletama;külalisetetendus;lend;Kaarel;mõõn;uuesti;20
maakodumullamaa;keha;;piiksatama;meel;Krjukov;Kibuspuu;märkama;nii-öelda
võib-olla;ajakirjandus;maalima;järjest;vastandlik;vihm;hing;mägi;võtma
klikk;teadmine;kirjutatu;yldiselt;kindlasti;kaasa;soov;kõlama;kahjuks
sõnaosav;sõna;ülikool;lavakas;taust;paraku;katsuma;maakodumullamaa;majandus
telekas;Hermaküla-Toominga-;käima;mängima;kontakt;Kultuurik;uurima;Kaarel;-te
kaka;areng;tähendama;tänapäev;aus;hoiak;saar;Rapla;lõpetama
sõjaeelne;poiss;kunstitegemine;väiksus;pretensioon;Karuks;ammu;Vanemuine;tipp
surnuaig;andma;töötama;tagantjärgi;toime;jutt;peamine;Võigem;õpetus
lähedus;meeldiv;emotsionaalselt;ilmselt;suhteliselt;külaline;tegija;jätkuma;tüdruk
aukartus;roll;emotsionaalsem;noorelt;selge;toimuma;karm;Päevaleht;Paul
malts;70;kultuurimaja;tulitsema;aju;-te;vaim;isiklikult;põrgupõhi
kirjutatu;inspireeriv;sõda;metsavahk;äge;niuk;miinus;vähem;Viljandi
võimupositsioon;haavand;komme;tavaline;meeldiv;Majaka;jama;Jaan;ülikool
