EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tulevikumaailm;loomistöö;pianist;;muusikaline;pianist;kõnelevastmeloodika;riik
screadmine;kandma;töötav;pian;been;muusika;Mozart;loominguline;Wagner
euzeebiuslik;allegro;loominguline;protest;ideaal;kõnelevastmeloodika;kontserditegevus;sonaaditsükkel;viis
intonatsioon;võit;jätkuma;koor;andma;kõlama;klaver;musitseerimine;kaunis
sonaadisonaat;lõpp;ootama;kirik;reaalselt;kontsert;Beethoven;sonaadisonaat;vene
screabinlik;Screen;muusikaline;farm;list;sonaaditsükkel;Scrabin;kirjutama;tekst
Kümnesonaad;muusika;kõigutamatu;Screen;programm;kontserditegevus;Brahms;lõpuks;maalikunstnik
ebaõnnestumine;analüüs;kuuldav;viha;eemale;musitseerimine;muusikaline;loomine;muusikaline
Screabin;palve;ootamatu;märk;fakt;tulevane;musitseerimine;kõlama;jõud
ümberkujundamine;tarve;kihutama;mulje;probleem;kuulamine;Screabin;muusikaline;lõpetama
mõtisklus;mäng;mõtlev;kandma;reaalne;kuulma;muusika;poeetiline;islam
merestiihia;improm;musitseerimine;siduma;kindel;kuulama;sajand;Suumann;nõrkus
Florestandlik;kantud;kontserditegevus;nimetus;lik;saatus;arengulooliselt;mõtlema;muusika
motoorika;19;järgnev;Rumessen;taevas;lähtuma;loominguline;virtuooslik;öö
elektriseeritu;teadmine;kuulma;kunst;screadmine;heli;kahekümneaastane;viimane;56
kõnelevastmeloodika;kevad;lõpetav;list;protest;Screaben;ajastu;kontserditegevus;mõtlema
noorusarmastus;maalikunstnik;arenev;kaasa;paus;huviskeadman;hääl;loomistöö;aeg
põhikujund;Franck;kuulama;elavam;inimene;ajastu;Tšaikovski;tulevikumaailm;mees
pateetiline;koosseis;tõusev;been;ajend;Scraben;Schumann;kontsert;ühiskond
põhiline;aasta;järgnema;islam;andekas;vaimustama;screabinlik;suurteos;ajastu
paigalpüsiv;määr;muusika;professor;hele;koor;kuulamine;lõpp;hästi
psühholoogiline;areng;krabin;romans;otsustav;luule;aastaselt;olemasolev;tuntud
olustik;tervis;pidev;algus;saavutama;pianis;loomistöö;luule;möödunud
füüsiline;kahtlus;paigalpüsiv;presto;improm;pian;kõnelevastmeloodika;lahkuma;alustama
lõunamaine;arenev;Sksabin;Safonov;parem;möödunud;kaua;mõtlev;ühendamine
poeetiline;loodusinimene;tulevik;lootus;alge;kuuldav;Screaben;kahekümneaastane;andant
looduspilt;märk;jääma;looma;resto;Schopen;Schopen;luuletaja;uuesti
atmosfääritorm;töö;luuletaja;Mozart;sisemiselt;kaheosaline;tulevikutaju;järgnema;esimene
mõtlemine;tuntud;käima;1897;esitus;Scerts;Sonaat;sügavus;käsk
Beethoven;väärtus;kontsert;meri;nimetama;esitama;kuuldav;kujund;tõuge
arengulooliselt;;töö;ülesanne;meenutama;mõtlev;neljakümnes;Kümnesonaad;külg
nocturn;kõnelevastmeloodika;unistaja;kastma;suhteliselt;peatselt;Safonov;helilooja;20
sonaaditsükkel;Schopen;tulevane;paus;otsiv;kahekõne;kontsert;tulevikutaju;Screen
tormijõud;huviskeadman;maalikunstnik;puhang;äge;Scrabin;kuulama;kuulamine;üleskutse
noodipilt;farm;looming;screadmine;uus;mõte;mõtisklus;huviskeadman;võimatus
mõttetult;ideoloogia;kuulamine;tehnika;asumine;Sonaat;suurvorm;uuesti;luule
ajend;kuuvalgus;sündmus;ulatus;ilme;paigalpüsiv;mõtlemine;järgnev;sõna
Sonaat;psühholoogiline;kõlama;1892;esimene;Screabin;screadmine;pühendama;kaua
sonaat;otsiv;screabinlik;kuulma;elu;otsialistilik;huviskeadman;uus;põhiline
võimatus;valima;Screaben;märke;saavutamine;sajand;noorusaasta;nimetatud;Beethoven
väliskeskkond;Beethoven;teos;palve;kaks;hiljem;kehaehitus;mäletama;kahekümneaastane
loomistöö;heli;kulgema;rabedam;ideaalne;kogunisti;pianis;lõppema;ületamatu
vägevus;kord;mõtlemine;kuu;imekaun;huvi;aastane;intonatsioon;kaheosaline
Sksabin;sotsiaalne;helilooja;pianis;torsioon;kaasa;möödunud;sündima;jõuline
pöördeline;nocturn;põrkuma;hing;aktsent;intonatsioon;tulevikumaailm;meenutama;viieaastane
võib-olla;märke;ületamatu;Beethoven;kontrast;tunnetus;mängima;mõtisklus;otsesem
heli;osa;lähtuma;analüüs;tooma;pidev;aasta;kaasaegne;koondunud
Screadmin;aastaselt;otsiv;õrn;tehnika;kaasaegne;meelisklev;algus;varem
Isakovitš;täideviimine;eluvõõras;külg;kulgema;eeskätt;virtuooslik;võtma;aktiivne
Mozart;kutse;alustama;Rahmaaninov;vaidlus;juurduma;meeleolu;ütlema;Tšaikovski
