EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;saladus;saadežees;;Tallinn;kunstimuuseum;salamäng;jätkama
sõnakowitzkiline;mäng;kunstimuuseum;kergeminiseeritav;element;Kunstihoone;muuseum;näitus;eesti
Science;efekt;piiluma;visualiseerima;versus;näitusesaal;näitusesaal;kunstihoone;töötama
verbaalsus;muusika;traditsiooniline;enesekriitiline;loss;välisnäitus;välisnäitus;kunstimaailm;kuskilt
konjunkturism;palve;kunstiobjekt;lõppkokkuvõte;personal;näitusekunst;näitusekunst;välisnäitus;välisnäitus
hüperrealism;kell;näitusekunst;üksjagu;noorem;väljapanek;Tallinn;linnagalerii;pealegi
mänguvõimalus;vihane;salajane;pealkiri;moment;näitus;näitus;maalinäitus;sõnum
tüüpimiaalia;sõber;kunstisündmus;kunstihoone;roll;kohtuma;ökonäitus;Kunstihoone;ühiselement
käesolema;tervisemuuseum;salaja;energeetilisus;moraal;Eesti;kunstihoone;kunstisündmus;ökonäitus
põhiformaat;kirjandusinimene;kunstimaailm;seitsmeaastane;summa;kunstipublik;eksponeerima;mängima;erakogu
maalibulaat;kokkuvõte;näitusesaal;telepaatiliselt;fenomen;galerii;kunstisündmus;vaatama;uuesti
realiteet;eeskuju;muusika;liigendama;andma;jutustama;kunstipublik;võtma;viis
neoonkiri;koht;taidehall;teisipäev;vastavalt;külastaja;kunstimaailm;kunstivõhik;hästi
mõttekonstruktsioon;küsimus;näitus;eksponeerima;konjunkturism;jutustamine;eesti;rääkima;võimalik
näitusesaal;aasta;kuulma;diskuteerima;detail;eesti;Kunstihoone;näitusesaal;valmis
lõbusus;kinnisvara;publik;kaablitehas;kontroll;kunstihoone;Eesti;videokunstnik;rahu
äraekspluateerima;maa;muuseum;ajastuomane;aspekt;külastama;galerii;loomulikult;tekst
ökoteemaline;kultuur;mängupind;sotsiaalkriitiline;kada;kunstpunkt;projekt;kunstimuuseum;üritama
ökonäitus;Martwilius;klaasikild;teraapiline;probleem;ateljee;kunstiakadeemia;näitusekunst;projekt
läbielamine;nõukogu;peidus;kaaskiri;idee;mänguline;kunstivõhik;lõpuks;tehniliselt
kunstiõping;lõpp;kunstihoone;tegutsema;faktuur;diskuteerima;ühisprojekt;kunstnik;lihtsalt
tähendeklaam;üritus;kunst;aktiivselt;efekt;tervik;kunstiobjekt;tegelikult;varem
võimalik;aed;eksponeeritud;tegelikult;kell;linnagalerii;kiibikandja;kuskilt;kohtuma
heaoluühiskond;sõnakowitzkiline;peitma;üldse;asema;üritus;maalinäitus;väljapanek;tonn
Kunstihoone;elamus;kohalik;lähiaasta;algo;kunstisündmus;tervisemuuseum;kunstipublik;ühtepidi
kunstihoone;film;kunstipublik;mõneti;reaalne;huvitama;eksponeeritud;sõnakowitzkiline;2004
abstraktsus;abi;info;adekvaatsem;seoses;mäss;Soome;niiviisi;suhteliselt
kõikvõimalik;märk;sealne;ökonäitus;unustama;saal;salamäng;kunstiõping;galerii
rühmitus;mälestus;kultuur;põhiformaat;tore;maalinäitus;kunst;galeriipind;öö
taidehall;tundma;suletud;sihtgrupp;ire;huvi;publik;näiteks;õun
eksperimentaalne;osa;mõistatus;kümnekordselt;võimalik;galeriipind;kunstiõping;Võsa-Tang;lõpetama
tõlgendus;toetus;maalinäitus;jälgima;näiteks;vend;mänguvõimalus;taidehall;tundma
workshop;lill;ajalugu;tülitama;arvuti;tagasaal;kunstpunkt;suurepäraselt;muusika
jälgimisprotseduur;roll;spekulatsioon;veidi;asi;ajastu;külastaja;teistmoodi;kokkuvõte
kunstimaailm;tulemus;kuulmine;käituma;seeme;toimetama;võõristav;nii-öelda;Jürgen
põhimõtteliselt;juskui;mänguline;klaasomakord;kindel;ökonäitus;väljapanek;kindlasti;workshop
moraliseerimine;piirimaa;inimene;koomiksikeel;aed;sobima;teema;mõtlema;aeg
ükskõiksus;osalus;maailm;võrdlema;auto;jutustus;erakogu;näitama;ajal
pääsküla;soovima;vaataja;ebatavaline;reaalsus;kõnetama;salaja;videoinstallatsioon;20
lülitamine;kontroll;juhtuma;üldisemalt;verbaalsus;mäng;sobima;huvitavalt;võib-olla
akvarellitehnika;rühm;välisnäitus;galeriipind;ressurss;tegevu;pealiskaudne;kodugamine;jõud
enam-vähem;poiss;mäng;konkreetselt;klient;jutt;nimel;mänguvõimalus;võimaldama
jõupingutus;eramu;eksponeerima;käiatud;variant;komplekt;galeriipind;paremini;variant
feminism;esindama;mullane;nägemine;seatud;mee;diskuteerima;hästi;voodi
äraolemine;valima;nägema;elekteerima;video;näitama;välisfestival;jälle;nimel
klaasomakord;kohalik;mänguvõimalus;suunitletud;patsient;vaataja;pääsuke;äraolemine;vajalik
kretäbränder;tänav;maa;ire;inimene;mänguvõimalus;hingimatv;jällegi;mõtlema
näitusekunst;fenomen;installatsioon;täpsemalt;eksistents;paik;jutustamine;mäng;vahe
ühisprojekt;kunstivõhik;kunstnik;välisnäitus;formuleeritud;olemine;oskama;Teemu;kontroll
sotsiaalkriitiline;ostma;ootama;näitama;nimetane;kunstivõhik;institutsioon;mängupind;tarbija
