EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;laulupidu;meespolügoon;;ühislaulmine;laulmine;laulumees;jätkama
üllatus;proov;laulupeon;meeldiv;andma;laulupeon;laulumees;laulmine;põhikool
meespolügoon;kell;laulumees;üldse;kell;laulupidu;koor;ühislaulmine;hästi
enam-vähem;tundma;laulma;tegutsema;tore;laulumees;laululava;laululava;kujutama
mälestus;osa;laulmine;tegelikult;asi;laulukaar;laulukaar;laulupidu;rahvuslik
ühislaulmine;aasta;laululava;pealtvaataja;vihm;vanasti;laulupidu;laulukaar;võib-olla
nooruslikkus;kool;laul;kuuekümnes;võimalus;hääl;vanasti;laulma;uuesti
laulukaar;andma;aasta;ühislaulmine;kindlasti;laul;laulupeon;võtma;kuuekümnes
Räpina;kogema;koolipoiss;mõtlema;selge;kaasa;nooruslikkus;niiviisi;varem
võib-olla;repertuaar;laulukaar;laulumees;meeldiv;rida;koolipoiss;laulupeon;12
laulupidu;mälestus;pidu;meeskoor;uus;laululava;hääl;meeskoor;tundma
ülikond;leidma;koor;saatja;esimene;niiviisi;noor;valikkoor;lihtsalt
üldse;tahtmine;meeskoor;ühendproov;noor;nii-öelda;aasta;nii-öelda;aeg
nägema;;vana;enam-vähem;proov;koor;üldse;hääl;14
võimalus;asi;osaleja;laulupeon;koor;noor;mäletama;kuskile;mõtlema
laulupeon;kord;hääl;kuskile;nii-öelda;nooruslikkus;kaasa;osaleja;mees
laulmine;võtma;käima;niiviisi;kolm;samm;traditsioon;kaasa;koolipoiss
mõistetav;laulupidu;mäletama;nägema;no;vedama;niiviisi;jätkama;nooruslikkus
laululava;tore;kordus;ülikond;aeg;võtma;kaua;Räpina;koor
ükskord;laulukaar;rida;lihvimine;vaja;jutt;kuigivõrd;koolipoiss;üldse
päev;vana;jõudma;läbimäri;lits;kuigivõrd;asi;jõudma;esimene
jätkama;meeldiv;mees;pruukima;võib-olla;jõudma;nii-öelda;mäletama;leidma
tuhinik;14;põhikool;laulukaar;saatja;huvitama;ühislaulmine;käima;kaua
nii-öelda;koolipoiss;kandma;päev;kujutama;käima;vana;uuesti;dirigent
tõeline;üksik;repertuaar;vähener;kaasa;tunne;päev;pidu;vaja
mõnus;vaja;kuulama;jõudma;mees;tahtma;tähendama;laul;ühine
jalg;osaleja;;laulupidu;tegelikult;tähendama;pidu;kuulama;püüdma
lastekoor;rahvuslik;võtma;laululava;tunne;kenasti;repertuaar;ükskord;kell
valikkoor;laulupeon;rahvuslik;koolipoiss;tahtmine;hästi;eestlane;tähendama;rahvas
asi;kordus;aeg;nüanss;kuulama;kuulama;tund;lastekoor;uus
kuigivõrd;lastekoor;dirigent;laulmine;tund;vaja;hing;tegelikult;kuskile
laul;käima;mälestus;vanasti;varem;kell;varem;hästi;eestlane
kahjuks;vedama;samm;lihtsalt;hing;jätkama;lihtsalt;mõnus;100
kuuekümnes;ilus;osa;lastekoor;vedama;vihm;kool;ootama;vähe
tahtmine;püüdma;tegutsema;viskama;tahtma;saatja;kuulama;üldse;varasem
traditsioon;taat;vananema;kaarine;vähe;tundma;käima;kaua;
püüdma;kõvasti;ühine;mälestus;üksik;tunduma;kuuekümnes;tegutsema;pidu
vähener;võimalus;üksik;üksik;iiliti;pruukima;mõnus;kahjuks;kord
mõtlema;uuesti;tähendama;kogema;vähener;aasta;tegelikult;mälestus;rõõm
rida;üllatus;esimene;tähendama;repertuaar;lihtsalt;rõõm;vananema;aasta
jõudma;meespolügoon;ükskord;nooruslikkus;üldse;varem;aeg;meespolügoon;kool
põhikool;kuskile;teadma;ükskord;taat;jätma;ükskord;kõvasti;jõudma
koolipoiss;saatja;kord;uuesti;uuesti;kord;kord;mõtlema;kasvama
lihtsalt;tõeline;jätkama;üllatus;hästi;mõnus;pruukima;kuuekümnes;ükskord
jutt;pärit;noor;nii-öelda;jalg;laulma;kenasti;rahvas;kogema
ahastus;ühendproov;uus;traditsioon;mõistetav;tahtmine;nägema;pruukima;asi
varem;Ulvi;rahvas;varem;ühine;kaua;hästi;mees;nii-öelda
meeskoor;kindlasti;pärit;tõeline;ülikond;hing;laps;kujutama;võtma
lihvimine;kenasti;tundma;käima;samm;vananema;varasem;ühine;tegelikult
hing;tegelikult;kool;kahjuks;varasem;kõvasti;ootama;enam-vähem;mäletama
