EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ülesehitamine;parlamendikomisjon;rahutagamisoperatsioon;;Eesti;Tallinn;pressikonverents;õiguslik
õllemuuseum;kinnisvara;parlament;koostöökokkulepe;intress;Tallinn;eesti;Riigikogu;raudteetranspordialane
järelümberasuja;asjakohane;kaaluma;asejuht;;eesti;Eesti;esileht;jätkama
sõlmprobleem;-st;eelnõu;konjunktuuriinstituut;logistiline;majandusreform;asuvad-Venemaa;päevaleht;president
võlaõigusseadus;linnakujunduselement;majandusminister;järelümberasuja;import;majandusolukord;majandusprognoos;uudis;võib-olla
ettevõtjasõbralikum;19;rong;viieteistkümnes;andmed;Läti;majandusreform;kokkuvõte;riik
läbirääkimine;stabiilsus;nädal;tigmatiseerimine;partner;Konjunktuuriinstituut;majandusolukord;sõnutsi;kontroll
võlaõiguslik;õigus;Riigikogu;tudengibänd;immigrant;konjunktuuriinstituut;Euroopa;rääkima;2004
äärmusrühmitus;lõpp;Romano;säästma;meeter;majandus;euro;Eesti;seaduslik
üleminekukriteerium;tooraine;rahandusminister;tutvustama;tagamine;ettevõtluskeskkond;Läti;võtma;tulemus
üldseisund;uuring;ootama;näide;poster;Riia;majanduskaristusõigus;esimees;antud
äriühing;üritus;räige;tööversioon;andmine;seadusandlus;majanduskonjunktuur;viimane;eelnõu
planeerimisõigus;kokkulepe;pisik;ameeriklane;andma;majandusprognoos;Riia;näiteks;lihtsalt
võimalik;tugi;üksus;miiniväli;reaalselt;majanduskonjunktuur;Leedu;Eentalu;vajalik
ülelugemine;kutu;euro;esialgne;vastavalt;Leedu;inflatsioon;Toom;minister
rühmitus;teisipäevane;parlamendivalimine;väitma;programm;majandusminister;majanduslik;eelnõu;õigus
võlaõigus;kontroll;vara;veetee;kontroll;majanduslik;tegevuskava;esitatud;91
põhiseaduskomisjon;veetee;majandusreform;tegelikult;aspekt;tähtajaline;majandus;kõne;12
tigmatiseerimine;kultuur;analüüsima;Päevakada;punkt;ettevõtlus;ettevõtjasõbralikum;valitsuskabine;sõja-aasta
tõusma;Dixon;põhiseaduskomisjon;rahvatantsutrupp;koda;Vilnius;Vilnius;täna;eesti
reaalõiguslik;piisavalt;öö;lõppema;alternatiiv;kasutuselevõtt;majandusminister;Päevakada;korteriostja
õigussüsteem;õiguskantsler;kork;samaväärne;probleem;õigusnorm;seaduseelnõu;paremini;kujundama
rahuläbirääkimine;koht;majanduskaristusõigus;üldse;idee;ettevõtjasõbralikum;ettevõtluskeskkond;ütlema;jätkuma
tänavapilt;tantsukollektiiv;väike;kultuurimälestis;ese;eelnõu;rahastamisallikas;lõpp;kahjuks
erahuvi;kell;natukene;teisipäevane;Res;teatama;majandustõus;Tuude;-te
üldvalimine;Res;majandusprognoos;maaülikool;kell;riigikogu;valimisjärgne;olukord;19
suveräänsus;tõusma;riigikogu;üldseisund;ide;omavalitsus;planeerimisõigus;valitsusjuht;Teheran
lülitamine;lisa;majandus;uudistetoimetus;president;tarve;planeerima;Savisaar;jõud
kasutuselevõtt;terrorism;Itaalia;välireklaamipiirang;homme;asuvad-Venemaa;Istanbuli;vaatama;hästi
massimõrv;areng;napp;asuvad-Venemaa;lava;ettekanne;rahandusminister;välissõnum;120
avamispäev;direktor;Lang;pealtvaataja;võimalik;hindama;valitsustevaheline;ettepanek;Suurbritannia
majanduskaristusõigus;palgatõus;langetama;raekoda;näiteks;ettepanek;eelnõu;uus;võimalik
ettevõtluskeskkond;raudteetranspordialane;arvama;ülinapp;asi;äriühing;seadusandlus;juhtuma;viis
kümmekond;kokkuvõte;seisma;tegutsev;lubatud;menetlus;otsus;hästi;variant
küsimus;analüüs;raudtee;saatus;vajadus;reguleerima;Itaalia;jälle;valmis
vältimine;kütus;hääl;veidi;kindel;seaduseelnõu;võlaõigusseadus;tegelikult;ülem
rahuplaan;teenindus;seaduseelnõu;tegevuskava;printsiip;sõlmima;ettevõtlus;näide;õhutemperatuur
üritus;seadma;hääletama;vähendama;kriteerium;arutama;ekspordiprognoos;otsus;lubatud
järjepidevus;suurus;mõtlema;üldine;taevas;euro;Saksamaa;loomulikult;võtma
kaudeaamune;tarve;säästmine;raudteetranspordialane;terrorism;kohaldama;poliitiline;kommunikatsiooniminister;kinnisvara
Gaujamine;ettevalmistusprotsess;eestlane;linnakujunduselement;boss;ettevõtja;ennustama;suurim;Romano
ekspordiprognoos;kinnitus;laev;vahend;variant;kokkuvõte;valimistejärgne;riigikogu;põhjalik
sätestamine;aasta;teisipäevane;julgeolekuruum;elementaarne;majandustõus;tulevik;tutvustama;suurus
miinitõrjelaev;La;analüüs;välireklaam;-st;rahandusminister;õigusnorm;rõhutama;tegelikult
ülikoolilinn;ettepanek;hea;koguduseraas;teade;majanduskaristusõigus;äriühing;õiguskantsler;muutus
põhjustus;määr;Vene;mittetäielik;inimene;kohtumine;valimiskoalitsioon;põhiseaduskomisjon;Tomberg
-st9oonine;;riivama;saatma;arv;esindama;ettepanek;seisukoht;ese
Olmert;eelnõu;pannoo;eelseisev;sponsorleping;parlamendikomisjon;uudistetoimetus;Liit;29
hääletussedel;süüdistus;amune;ööpäev;taas;eestlane;poliitik;õigesti;parlament
julgeolekuruum;andma;Reinsalu;näitama;memorandum;esitlema;opositsioonijoon;kõnelema;3
