EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
liikertaat;kuuvalgus;õppima;päiksepaiste;tool;rida;kurniviskasiganaakman;juturaamat;jätkama
hõbeheegeldus;nõelasilm;väikennenny;põuetasku;ints;lemmik;põlislaan;Kreem;õu
kõverseebigentsak;kandma;õmblema;kõverseebigentsak;prints;paksmagu;võlustama;lööma;öö
kurniviskasiganaakman;ohutunnus;lõkendama;kahekesi;aim;lesk;lausa;lemmik;aeg
õnnetus;kool;kaaluma;ristlema;andma;vimmastur;solvunud;võlustama;püüdma
kõnetool;sõber;kamber;keigorlik;tohter;lausa;nõelasilm;jälle;kõrv
tõusma;säär;töötama;argipäev;orv;kaerakile;piikne;väikennenny;töötama
meelõhnaline;lill;võib-olla;nimliiduslikult;vale;Masa;pilgutama;kõne;jõuk
petrool;vaim;kihutama;kesktütarlaps;kodu;meeldima;kambamees;Lõmm;piimala
nimliiduslikult;keha;jooksma;näitelav;torm;endamisi;võhivõõras;mõtlema;kõlkuma
Haining;linn;kumer;suveroheline;ring;kaunishing;kõverseebigentsak;Taanimaa;läikema
karpkirm;mäng;aeg;meeldima;kodunt;pilgutama;müütaja;kõverseebigentsak;lesk
Yakade;kell;voolama;ähvardavalt;kell;härm;vihutama;ilusam;võitlema
näitelav;ronima;väike;koolipink;temp;taasaeg;põuetasku;märkima;viis
õmblema;tundma;mõlkuma;arseenik;tore;kurask;väike-apsa;kirju;last
valgus;blil;lööma;näljane;unuma;käis;kirtsustama;lemmikaare;nägu
väetike;keigorlik;pistlema;põlislaan;last;tohter;kurvalt;kukk;tööline
näitemäng;kihitama;väike-apsa;näiliselt;sein;lugema;väikennenny;hästi;lõpetama
juturaamat;kahtlus;trampima;piikne;taevas;pahe;muigama;täis;lemmik
ägedus;diaater;Alver;tütarlaps;sume;piikne;pungis;nägema;kell
kastetilk;riie;sörgima;peegelduma;kurv;juturaamat;kõrk;kaasa;äkki
udusulg;poiss;piikne;sõitma;paks;jutt;roigasmees;kambamees;õlu
haigetuba;ohter;lein;sädelev;komme;imestama;ruuduline;õplesija;mees
tahvel;temp;noorik;mõtlema;tobe;väike-apsa;tõmmu;õu;võlts
võib-olla;rühm;hõljuma;neitsikene;vihm;Nennike;hajameelne;krõbe;kasvama
naksitrall;lüli;hullama;naabrilane;kurvalt;pikalt;põlg;näima;ilme
hoov;sirge;lehm;väetike;nukker;roigasmees;õmblema;Mõrane;õli
kardavoid;vesi;rida;kodukootud;mets;kõlkuma;kärbes;võitma;kahekesi
poeemine;isa;ämm;rüselema;eeden;juhus;rängalt;käis;taasaeg
draamaturg;laup;aher;talitsema;ehtima;mismoodi;mõlkuma;piibeleht;liim
hädavaevalt;seadma;õlu;keetma;diaater;kauem;kurk;väike-apsa;tahvel
päiksepaiste;orv;teadma;tütreke;meel;varak;liigsuur;lendamisi;masin
hõljuma;;lummutama;siristama;kurb;sirutama;kastetilk;lavatöö;puhmai
rahutus;lühter;talvekalgus;siidilehv;unistama;kirtsustama;vana;elumees;paha
Barakkumine;sall;läikema;jalgne;ehtimine;ahtaat;vanakest;mängima;lill
noortekriis;noorik;uksetav;neljapäev;taust;murdma;õu;muutuma;nägus
kongus;meelõhnaline;tõusma;põrgu;uks;pistlema;murdma;õde;valitsema
vimmastur;jumal;õpetama;näima;seisma;siiralt;udusulg;põhi;jälle
kraed;rätsep;leib;roigasmees;vanne;võlustama;magaja;öö;mõrv
kaunishing;kiskama;varjama;vaimlissekima;side;sööt;omapüütud;peegelduma;ring
närakas;ninn;kiskama;mängima;verand;raugelt;mõte;abikaasa;kurd
õhuke;verand;õppur;ehtima;ägedus;uksetav;äiapapa;tooma;matkama
nägema;tuhm;lühter;pääsema;uus;mõlkuma;kurat;koolipink;kannus
luitus;kabinet;blil;lõpetama;istuma;lemmikaare;kõlkuma;lõkendama;auklik
vaim;liir;piibeleht;virgalt;ilme;hullama;uksetav;särama;ude
auväärt;haug;joonistama;noortekriis;elu;kaasa;kurv;tütarlaps;ehtima
lühter;oktoober;kukkuma;õplesija;vaher;tuttav;lööma;peegel;neljapäev
lopsakas;liigutama;kabelis;kuum;vann;kõhetus;lopsakas;lõpus;Lõmm
piibeleht;bla;kandma;ohutunnus;pronks;haug;seelik;äiapapa;
