EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;viibima;enesedistsipliin;;reisipalavik;reisipalavik;reisipalavik;jätkama
Calvinism;poliitika;lennujaam;seltskonnauudis;number;reisima;maailmarännak;Reisipalavik;majanduskeskus
šveitlus;muusika;reisima;igaleoskustase;;Reisipalavik;reisima;reisijuht;võib-olla
föderaalne;pood;euroopalik;täpsemini;defineerima;šveitlane;reisimine;saatkond;sing
Graubunden;karussell;toimuma;ülikriitiline;artist;šveitslane;matkamine;maailmarännak;tekitanud
väikekodanlus;pärand;töötama;oluliselt;postmark;reis;reisijuht;reisimine;õhupall
mootorispordisõber;sport;ootama;nakkusraadioeeter;pioneer;reisimine;välismaalane;Šveitsi-Prantsuse;meedia
džässmuusika;õigus;raadiokuulaja;sihverplaat;pass;matkamine;šveitslane;viibimine;Nobel
vaatamisväärsus;pereinimene;seisma;uudishimulik;komponent;Šveits;šveitsi;Genfi-sugune;eesti
värvitoon;kultuur;šveitslane;tutvustama;happen;šveitsi;šveitlane;igišveitsilik;vahetama
joviaalsus;maastik;rahvusvaheline;kultuuriüritus;immigrant;matkatiir;šveistlane;reisima;töötama
maalähedus;groteskne;nägema;näide;hull;maailmarännak;gveitslane;matkamine;kontroll
lõunaosa;korras;lennuk;käsitlev;meeter;ringreis;Šveits;rääkima;lihtsalt
hädavajalik;protsess;Šveitsi-Prantsuse;aeglaselt;etem;välismaalane;täna;külastama;riik
vääritimõistmine;lõbu;lennuväli;märgatavalt;anymore;rändamine;rändamine;sellegipoolest;eksperiment
läbirääkimine;19;Schenev;sõbralik;objekt;Šveitsi-Prantsuse;tänane;šveistlane;hotell
üllatus-üllatus;sõber;jälgima;keskveid;kompleks;šveistlane;tervitama;riigike;maan-tee
Lichtenstein-is;maa;raadiojaam;elusloodu;tipp;igišveitsilik;matkapiirkond;välismaalane;loodussõbralik
Ida-Šveits;koht;jääma;põhiline;entusiasm;turist;šveitlus;tutvustama;üllatus-üllatus
audiorännak;immigratsioon;toimuv;stabiilsem;seen;reisijuht;Šveitsi-Prantsuse;suurriik;tegelikult
ümbruskond;kohalik;välismaalane;vaponet;inf;viibimine;sõit;Euroopa;kirikukeskus
keskkonnasõbralik;grupp;juhtuma;tegelikult;out;küllaga;kohtama;väga-väga;tulemus
võimalik;kell;paiknema;aktiivselt;andma;idaeurooplane;Reisipalavik;patseerima;19
sünnipäevapidu;loodushoidev;prantsuse;kiiremini;reaalselt;külastamine;turist;võtma;1990
mäesuusatamine;turvalisus;vaatama;põhileib;kodu;külastama;Euroopa;vaatama;ühiselt
märkimisväärselt;stiil;rändama;seikleja;vastavalt;euroopalik;teretulnud;teretulnud;suhteliselt
tõsiseltvõetav;lõpp;eksport;üldse;tunnel;sõit;diplomaat;diplomaatia;vajalik
Lõuna-Saksamaa;tundma;reisimine;võrdlemisi;kontroll;matkapiirkond;idaeurooplane;Ida-Šveits;varem
igišveitsilik;üritus;viibimine;keedetud;maksimum;matkarada;kosmopoliitne;nii-öelda;tuntud
nakkusraadioeeter;;atmosfäär;lõppema;dokument;Zürich;kuulaja;jõudma;kuju
kohvikukultuur;areng;liikuma;hilisem;mark;raadiokuulaja;maine;kõikjale;iseloomulik
soolakaevandus;sportlane;kuulma;talupoeglik;punkt;möödamineja;Lõuna-Saksamaa;šveitsi;jätkuma
rändnäitus;laboratoorium;Aafrika;ühiselt;fakt;rändama;kaasa;rahvusvaheline;negatiivne
kultuuriüritus;jalutama;matkama;Genfi-sugune;idee;Euroopa;euroopalik;sealhulgas;pealegi
üllatus;dokument;Euroopa;kaldkriip;konfiguratsioon;kosmopoliitne;saabuv;külastamine;pidevalt
laagomadior;elamus;saksapärane;mitmekesine;kontekst;siiamaani;viibima;nakkusraadioeeter;õigus
väisamine;suusanõlv;elama;maailmarännak;kell;rännak;saabuma;osalema;26
järgeajamine;kogema;esinema;aastakümme;kodusem;puhkus;külastama;väisamine;lubatud
murdmaasuusatamine;maailmateadlane;;meeldima;reaalne;seiklus;muuseas;järgnema;10
neutraliteet;audiorännak;lükkama;pooleminutiline;seoses;saabuma;tänav;riik;hästi
kultuuriruum;teadlane;Šveits;ametivõim;tore;kaasa;ringreis;teistmoodi;viis
põhimõtteliselt;film;Eurovisioon;šveitlus;võimalik;Genfi-sugune;komme;Eurovisioon;NATO
lõpusirgel;hea;immigratsioon;odavamalt;näiteks;turism;kuulama;näiteks;sport
Sermatison;märk;vöö;šveitsi;saavutus;kanton;seiklus;viibima;võimalik
sihverplaat;kontroll;talvine;toidukaup;lubatud;viibima;Rootsi;seltskonnauudis;Martin
talupoeglik;aasta;Genfon;väide;asi;prantslane;Eurovisioon;palvel;kaunis
osakestefüüsik;aktiivne;ilmnema;itaaliakeelne;seeme;gveitslane;reageerama;liige;23
allorganisatsioon;ostma;töötav;reisimine;identiteet;tervitama;Austria;loomulikult;mõnikümmend
kroobund;määr;kujunema;keskkonnasõbralik;kindel;matkama;Zürich;lõpuks;ümbritsev
nädalavahetus;töö;kandma;võrdlema;reegel;võõrustaja;kõikjale;saabuv;nii-öelda
