EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;sünnikoht;seitsmeteistkümnes;;ettenähtama;aasta;sünnikoht;töötama
Ellosioon;kandma;raamatukogu;järelikultaly;signaal;saatus;ajal;lõpuks;eesti
organiseerimisinsteeerimine;maamõõtja;teadusmees;traagilisem;vast;ettenägelik;sajand;nimelt;Teaduste
konspiratiiv;maa;tõenäoliselt;sealkandis;linkor;möödunud;varsti;kirjutama;Maa
gümnastika;elukool;informatiivne;raadiolokatsioonialist;andmed;seva;möödunud;võtma;pealegi
mainimisväärne;aju;teadlane;oluliselt;moment;varsti;ettekanne;näiteks;süüdistama
ažeerimine;koht;elukool;ettenähtama;funktsioon;huvitama;populaarteaduslik;nii-öelda;kuskilt
küberneetika;vihane;sünd;erakordselt;objekt;arutama;naiivne;rääkima;varem
äranägemine;tundma;sündima;ettenägelik;tookord;asjaarmastaja;eluaeg;Agannevitš;tuntud
võimalik;kool;lugemine;väljapääsmatu;aut;varajane;saatus;kuidagimoodi;kujundama
ümberlükkamine;jama;aasta;meeleheitlikult;entusiasm;ajal;eluperiood;loomulikult;uuesti
vennashaus;mõtlemistehnoloogia;kirjutama;ajaviide;turn;võimalikult;teadusmees;vaatama;kujutama
natsionaalsotsialism;küsimus;initsiatiiv;põgenema;andma;sedasam;nõustuma;viimane;lihtsalt
külanimetus;aasta;ülikool;hilisem;asepresident;vedama;ajaskaala;memuaarkirjandus;hästi
teatmekirjandus;staap;ilmselt;üldse;vale;näedsuma;seisukoht;nahhaalselt;51
tõusma;kallas;küla;enesepiinamine;ring;vestoma;mõttetegevus;külanimetus;viis
väljapääsmatu;-st;vesi;lõppema;detail;järelikultaly;kuulaja;nuusutama;võimalik
memuaarkirjandus;korras;kuulma;eksisteerima;kontroll;teatud;mõttelaad;originaalselt;valmis
kvintessents;spordiklubi;ajalugu;relvaliik;meta;ajaviide;uudishimu;teatmekirjandus;101
malaton;haavama;istuma;konkreetne;koda;mõttelaad;keskaeg;uuesti;võib-olla
järjekord;küla;lahing;kriitilisem;probleem;külaline;arutama;Kingissepp;hästi-hästi
kateeder;raadiolokatsioonialist;optimist;võrdlemisi;idee;sajand;lahutamatu;täpsemalt;vahetama
järelikultaly;koosseis;lugema;näedsuma;sünd;ettekujutus;asjaarmastaja;eluaeg;omandatud
enam-vähem;valima;elektriline;elukäik;vastav;sellesam;minut;sealhulgas;käsklus
dialektilisus;signaal;väike;nähtus;sont;võtma;varem;sündima;kirjapanek
naiperlik;lõpp;nuusutama;väljavaade;spetsialist;eeldama;nihutama;Maa;tühi
psühholoogiliselt;füüsika;suur;raadio;tore;lõputunnistus;seitsmeteistkümnes;püsti;teadus
küsimus;protsess;psühholoogiliselt;hommiku-söök;võimalik;saabuma;memuaarkirjandus;paremini;vahe
mälestus;väljendama;traditsiooniliselt;jälgima;illusioon;ilmuma;karjalane;lõpp;kirjatöö
mõtlemistehnika;kiirus;kirjandus;järk-järgult;näiteks;nii-öelda;võimalus;teadusmees;pidevalt
fašism;lisa;teadus;päästma;saavutus;eranditult;nonii;elukäik;tasku
metagalaktika;ettenägelik;;saatus;asi;samane;kirjapanek;mäletama;variant
psühholoogiline;poiss;võib-olla;eraldi;variant;lõpulija;külaline;kuskilt;39
dialektika;muutumine;kuulaja;distsipliin;intensiivsem;imestama;kriitilisem;lõputunnistus;möödunud
mõttetegevus;teadlane;psühholoogiline;ühestainsane;mete;vaja;mõtlemine;ilmselt;keskkool
Agannevitš;sünnikoht;elama;fikseeritav;ägedam;vahest;tulevik;Ajaloo;väljapääsmatu
Logesiliseb;;ütlema;otsejoones;-st;esitama;hästi-hästi;jällegi;kontroll
tutvaminaal;osa;asula;rahulikult;teade;ütlema;ettekujutus;omandatud;põgenema
üliõpilasühiselamus;kahtlus;üliõpilane;kuidagimoodi;inimene;jutustus;niipea;lemmik;maalane
ütlemine;sirge;akadeemik;mõtlema;figuur;jõudma;õppejõud;tuntud;44
enesepiinamine;vesi;talv;erakordne;enamik;vaimusilm;tingimata;kirjutamata;tundma
vastuolulisus;paremini;suurem;võrdlema;igavus;pakkuma;korrespondentliige;külaline;objekt
põlvkond;kardinaalne;juhtuma;saatma;formuleeritama;asuma;jutustus;nimetama;vähe-haaval
mõtlemistehnoloogia;haigla;küsimus;ühiselamu;otsustav;mõttetegevus;heegeli;õnnestuma;tugev
mõttelaad;andma;andmed;parteikomitee;Seal;tegelema;huvitama;suurem;eksperiment
mõtlemine;hüpatees;originaalselt;näitama;võimalus;vaatama;kohene;jälle;sealhulgas
vaimusilm;direktor;ütlemine;täpsemalt;mets;nihutama;omapärane;Ellosioon;Moskva
entsüklopeedia;grupp;järv;allkiri;tasku;nähtavasti;hetk;omapärane;1001
lokaalne;märk;mäletama;puhtprofessionaalselt;aste;vara;rinne;võetud;ilm
kosmoloogia;huvitav;vananema;sõitma;saavutama;huvi;fikseeritav;võimalikult;ülikool
