EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
käima;kandma;teatrietendus;meesnäitleja;;Eesti;Eesti;teenetemärk;king
võtma;teater;ootama;tegelemine;king;Kadri;õnnitlema;näitleja;tundma
üldse;muusika;teater;üldse;andma;keelesaade;intervjuu;meesnäitleja;tekst
Põlendik;film;televisioon;aastakümme;tore;panema;kuulaja;telerežissöör;auta
tähele;tundma;õnnitlema;tegutsev;interpreet;Kenk;tänulik;Tõnu;külg
paarkümmend;pälvima;tänulik;keelesaade;teade;auväärt;täna;võtma;aeg
Ugala;hea;näitleja;üritama;inimene;tähele;Kenk;Toomas;R
õnnitlema;aasta;telerežissöör;mõtlema;R;Tiisler;vestlema;vaatama;võib-olla
jälle;andma;vaatama;meeletu;auta;oskama;õnnelik;töötaja;töötaja
Kriivan;töö;muusika;seriaal;kindlasti;tähelepanu;keelesaade;õnnitlema;muusika
kaheksakümnes;;rõõm;ärkamine;võimalikult;siiralt;oskama;tänulik;arvama
ärkamine;televisioon;Kriivan;enesekindlus;tekst;tegelemine;meesnäitleja;ütlema;mõtlema
Lasmann;tegelema;õnnelik;enam-vähem;vanim;kuulaja;padjake;jälle;riiklik
natuke;õhi;mõtlema;õnnitlema;ütlema;Tõnu;hääl;Eesti;üldse
mõtlema;täna;tekst;kaheksakümnes;tegelema;Kersna;seisukoht;Naissoo;püha
töötaja;võtma;töötaja;siiralt;kolm;tegelema;panema;kindlasti;üritama
kõrgaeg;näitleja;pealelugemine;paarkümmend;aeg;võtma;Kadri;tunnustus;tühi
täna;tekst;töö;auta;võib-olla;kandma;hea;teatrietendus;tegelema
mõju;tühi;Tiisler;Põlendik;meeletu;pälvima;teenetemärk;tegelema;Vahur
enam-vähem;inimene;teenetemärk;riiklik;seriaal;interpreet;tund;tähelepanu;suur
muusika;tore;kuulaja;kõrgaeg;ord;teade;Kersna;tähendama;kaheksakümnes
täielik;püha;kolm;tegelema;paar;Piret;auväärt;tähele;tähelepanu
panema;külg;ütlema;saade;panema;juht;telerežissöör;kolm;50
tund;riiklik;Kersna;õnnelik;tekitama;padjake;aasta;ootama;näitleja
ilusti;interpreet;tunnustus;ütlema;tunnustus;intervjuu;juht;täielik;teatrietendus
king;teade;tähendama;teatrietendus;kapp;Tarmo;hiljem;rõõm;Tõnu
vaatama;käima;tekitama;vaatama;tegutsev;paar;ord;juht;juut
televisioon;intervjuu;võtma;lootma;tunne;teenetemärk;rõõm;üldse;teater
üritama;lootma;kandma;vestlema;saade;aru;tähele;hääl;
lugema;natuke;käima;tänulik;vaatama;võimalikult;aastakümme;tekitama;auväärt
tunne;töötaja;hiljem;tähendama;tund;külg;tunnustus;inimene;inimene
mõte;jälle;jälle;Peeter;intervjuu;tundma;kandma;kaheksakümnes;tekitama
Münus;ütlema;tegelema;mõte;suur;Naissoo;õhi;natuke;Jürgens
padjake;tunnustus;usutlus;töötaja;tahtma;meesnäitleja;Tõnu;lugu;Eesti
telerežissöör;Ugala;lugema;lugema;arvama;vaatama;Olev;pealelugemine;Lasmann
aasta;üritama;arvama;intervjuu;üritama;telerežissöör;muusika;arvama;ord
võimalikult;Lasmann;panema;teade;üldse;vestlema;Jürgens;seisukoht;tunnustus
Eesti;helilooja;hääl;absoluutselt;aru;tund;tegutsev;töö;jälle
pälvima;Naissoo;seisukoht;käima;usutlus;kolm;tegelema;võimalikult;tähele
juut;telerežissöör;intervjuu;interpreet;ootama;tänulik;ütlema;keelesaade;mõju
;Tõnu;mõte;kuulaja;pealelugemine;aastakümme;vanim;mõtlema;natuke
tühi;R;tegutsev;tunne;tegelemine;vanim;siiralt;täna;paar
hääl;tegelemine;tundma;seisukoht;õnnelik;ütlema;näitleja;pälvima;rõõm
enesekindlus;looming;natuke;Tõnu;siiralt;Kriivan;Piret;meeletu;Kadri
tähendama;tänulik;Piret;tund;lugu;juut;töötaja;aasta;õhi
helilooja;seriaal;tähele;pealelugemine;riiklik;kapp;paar;kuulaja;film
Kenk;Toomas;tunne;usutlus;hiljem;tore;ootama;püha;lootma
aeg;täielik;tegelemine;võtma;hea;õhi;tahtma;riiklik;täna
Tõnu;vaatama;interpreet;täna;oskama;täna;tekitama;televisioon;mõte
ehmatus;lugema;tähelepanu;arvama;enam-vähem;tegutsev;pealelugemine;hiljem;panema
