EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;Saaremaa;musitseerima;;Saaremaa;kuskoht;Saaremaa;oss
impernabiikent;proov;saar;lõppkokkuvõte;signaal;külaline;Saaremaa;lauluema;surma-aastapäev
kooliüritus;muusika;kuulma;erakordselt;hull;siiamaani;tänane;Haapsalus;võib-olla
töölisperekond;jalutama;kuulama;sõbralik;big;panema;täna;Kuressaare;töötama
sümpoosion;sõber;muusikakool;kooliüritus;meetod;samm;kohtuma;Haapsalu;haridusmuusikaharidus
kantrimuusika;soovima;haridusmuusikaharidus;keskeprogramm;verivorst;Saaria;küllakutse;Kuressaar;liha
jõululaul;ümbritsema;kultuurielu;rahvariie;andma;kohtuma;külaline;rääkima;lauluklass
võimalik;mõjukovi;Saaria;konkreetne;vale;daam;vihkama;Saaria;üks-ühele
jõuluõht;koht;muusikaõpetaja;meeldiv;kodu;kaasa;kiskuma;laulja;armastav
esinemisvõimalus;spirituaal;kooliüritus;džässiklassika;visa;käraja;kusagile;hääl;värvima
Kohtla-Järve;eeskuju;õppima;tegutsema;programm;saun;hommik;lauluklass;Maa
rahvalaul;pedagoog;laut;üldse;eemale;teisalt;pakkuma;laulmine;pealegi
sümptoas;üritus;kogemus;hilisem;probleem;venitama;meri;rahvalaul;lihtsalt
spirituaal;efekt;koolitama;tegelikult;idee;saar;Saaria;Virumaa;vahetama
varietee;kartul;raadio;haridusmuusikaharidus;ideer;lahutama;äratama;kusagile;varem
üleüldine;Sharm;elukogemus;asukonkurss;efekt;ausalt;Kuressaar;tegelikult;tuntud
mälestus;mõjuma;õhtu;meloodiajoon;temp;meeldima;kaevuriasula;hääleefek;värving
väsimus;aasta;õpetama;sõbralt;unustama;minek;lahke;võtma;viis
suurepäraselt;tantsusoline;õppimine;muusikatund;instrument;asuma;koht;kaasa;pidevalt
üritus;onu;reisima;meeldima;võimalik;maakond;laut;muusikaõpetaja;jõud
psühholoogiline;tundma;haridus;küpsetama;näiteks;oskama;siiamaani;lauluseline;vahe
Tartšvirid;tänama;tundma;seiklema;intuitiivselt;eestlanna;Kohtla-Järve;paremini;hästi
kehilus;koormus;jõuluõhtu;ääretult;asi;Haapsalus;niideti;hästi;kohtuma
väljendatu;19;teadma;koolipäev;vajadus;paluma;Kuressaare;laulma;võimalik
varietees;kool;muusikastiil;tegemisi-toimetamine;kindel;Virumaa;paluvak;kontsert;19
täielikult;andma;karneval;muusikastiil;spirituaal;rääkima;panema;lauluke;Haapsalus
kaevuriküla;lill;toimuma;raadio;abiturient;säss;päev;näiteks;Karus
TV;poiss;laulma;saatus;inimene;vedama;manguma;muusik;tekst
mõtlemine;naabrimees;harjutama;närvipinge;buss;tugi;tuletama;kõne;vähe-haaval
värving;paremini;rahvamuusika;lõbutse;saablembeline;ahi;sealne;jälle;tühi
kaevuriasula;mälestus;koolipäev;saablembeline;profession;Haapsalu;rääkima;musitseerima;kolmeteistaastane
lüüriline;abi;kontsert;impernabiikent;ennus;Kuressaare;ketrama;muusikakool;Lenin
Tartu;eriala;kuulaja;eraldi;pind;niideti;varem;vaatama;tegelikult
agressiivsus;kevad;esinemisvõimalus;enesekeskne;mets;pakkuma;kutsuma;jõululaul;ümbritsema
jõuluõhtu;signaal;pääsema;sõitma;võimalus;arendama;venitama;parim;mõju
tartu;solist;muusika;ühtemoodi;standardkava;laulja;kuduma;suurepäraselt;keskkool
valupunkt;õpik;koolitaja;saatma;vanem;teatama;sealiha;meloodiajoon;Paulus
tähistaevas;osa;mõistma;võrdlema;meel;võtma;lubama;raadio;kurjus
altandama;määr;rääkima;sümptoas;parem;haka;linn;haridusmuusikaharidus;tundma
Kuressaare;direktor;osalema;elukogemus;vend;siiras;kaasa;suurepärane;muutus
džässiklassika;valima;laulmine;eemale;omadus;sobima;Haapsalus;Maa;võtma
lõpetamine;esinemisnärv;õppus;sülitama;kindlasti;sammas;asuma;Kohtla-Järve;Kivi
keskkollas;linn;tuntud;näitama;onu;jõudma;tähtpäev;muusikatund;kala
lõppkokkuvõte;buss;jõudma;närviline;uskuma;siga;küla;eestlanna;kreis
puldima;temp;musitseerima;mõtlema;minek;esinemisvõimalus;tundma;Ida-Virumaa;muusika
võib-olla;hea;tunnetama;vähe-haaval;istutama;lauluema;ümberringi;põhikoht;külg
heli;tuntud;läbima;väljendatu;selge;tundma;kumbo;kuulma;karjäär
Ida-Virumaa;klass;professionaalne;täitsa;meeldiv;jutt;marssima;Pärnu;purjus
linalakk;töötama;kultuurimaja;sügavuti;uus;tänane;käraja;kuulama;näiteks
koormuser;fet;festival;kolmeteistaastane;esimene;haapsalu;saar;kultuurimaja;pakkuma
