EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;teatrikooliaeg;saatejuht;;ema-isa;lapsevanem;tüdruk;töötama
Disneyland;teater;seedima;kriitiline;filter;emme;ema;saatejuht;võib-olla
õppeosakond;pood;teatrikool;ebaloogilisem;tool;õe-vend;mamma;rääkima;matemaatikaõpetaja-metoodik
koroonits;õppeaasta;kuulma;viie-kuus;pass;lapsevanem;pere;teatrikoolilava;eesti
si-us;nõukogu;kuulama;Maarjamõisa;noorem;õdedevaheline;perekond;näitleja;keha
õdedevaheline;vihane;piretama;näide;ideaal;mamma;laste-aed;abikaasa;töötaja
võimlemine;käitumine;kuulamine;kahekesi;moment;ema;poiss-sõbra;teatriklass;riik
päevik;ema-isa;teater;ülikoolitunniplaan;hull;perekond;täitsapoiss;teatrikooliaeg;lihtsalt
võimalik;muusika;teatriüritus;noorsooteater;meetod;tütar;õdedevaheline;Miina;koolieelne
tagasilöök;ela;teatriklass;eesriga;andeks;lapsuma;lugu;õe-vend;võimaldama
Kehakultuur;õigus;algus;uudishimulik;legend;preili;näitleja;teatrikool;agar
kehakultuur;eeskuju;aitama;emotsionaalsem;andma;lastearst;lapsepõlv;võtma;hästi-hästi
järeleaitamine;sõber;saade;organiseerima;tip-top;naisterahvas;kuklapoiss;lõpuks;Anne
käitumine;aju;esikoht;pärismaalane;voor;naabripoiss;täiskasvanud;vaatama;voodi
kõrgkool;pedagoog;õdedevaheline;vargamägi;kodu;ela;õpetaja;naljalugu;tuntud
pärismaalane;kell;sündmus;üleüldse;koduloom;lugu;solgutaja;lapsevanem;varem
prohimine;koht;ootama;ajahüpe;detail;haarama;vanaisa;lugu;uuesti
ülipüüdlikkus;üritus;õde;naiselik;aspekt;tants;isa;tantsutüdruk;kuskilt
läbikäimine;vanaisa;näide;konkreetne;probleem;vanainimene;tegelane;teatritöö;tega
kraatsilisus;vanaema;keskkooliaeg;lõppema;sünd;aastane;sündima;seitsmeteistaastane;18
keemiahoone;maa;hettma;täitsapoiss;kell;õde;õde;väga-väga-väga;12
põhimõtteliselt;mäng;teatritöö;argipäev;loopima;vanaema;noorsooteater;Eespäev;viis
väljasõit;karu;teatrikoolilava;meeldima;robot;abikaasa;sünnihetk;püsti;põhjus
põnevus;kartul;vanaema;raekoda;oral;isa;klassikaaslane;näiteks;andeks
kõrgnohk;matemaatikaõpetaja-metoodik;haarama;sümpaatsem;stipp;proua;etendus;näide;laat
puusanihestus;küsimus;ema;tegelikult;lava;lapsepõlv;naljamees;noorsooteater;pidevalt
mõistus;aasta;põhikool;üldse;seoses;pisike;jutumärk;teistmoodi;tulemus
lavakaaegne;soovima;esimene;tulevikuteemaline;ball;siiamaani;rääkima;perekond;kuju
psühholoogiliselt;pidžaama;juhtuma;külmkapp;tore;ridaelamu;poiss;nii-öelda;miskipärast
teatriüritus;lõpp;keskkool;lavakunstikateeder;võimalik;jutt;ema-isa;juhtuma;vahe
küsimus;vastik;kooliaeg;klassiõde;näiteks;külaline;vennalane;läksima;võimalik
üleüldse;jama;perekond;keskmine;asi;vanaisa;jutuajamine;kaasa;31
üleüldine;keha;Amanda;reisimine;reegel;panema;naisterahvas;Vanemuine;hästi
mälestus;tulevikuteemaline;teatripidu;enesekehtestamine;auto;sünnihetk;aastane;Tõnis;22
linnaelu;piisavalt;tütar;kahetoaline;taevas;kodustama;nonii;põlvkond;variant
üritus;mälestus;sündima;poiss-sõbra;kodune;naljakam;ütlema;kodustama;nii-öelda
lavakunstikateeder;tänav;etendus;seitsmeteistaastane;tega;magamaminek;tütar;loomulikult;kujutama
tõstmine;abi;alustama;teatrikoolilava;variant;vennalane;proua;isiklikult;hotell
nägemine;naabripoiss;vanuseperiood;sidetöötaja;plana;sündima;naljalugu;kodutöö;õigus
kõndima;osa;saatejuht;saatus;punt;kaasa;mõnitamine;viimane;hekk
C-g;ronima;Reemann;käituma;nurk;haavama;saatejuht;jälle;tegelikult
grimmituba;mand;esmakordselt;riietama;video;nägi;ettekujutus;draama;õppeaasta
õppeaasta;ratas;koolieelne;kurioosne;manipuleerimine;tuttav;vanaema;lõpureis;valmis
gümnaasium;teatrikooliaeg;õe-vend;aadress;agar;rida;klassiõde;räägitu;purjustama
massaaž;ostma;nägemine;koolipink;si-us;papa;ühesõnaga;hästi-hästi;legend
põlvkond;hea;toetama;nägemine;blokk;kurioosne;pilgutama;uuesti;keskkool
füüsiline;kool;nägema;näljane;veri;minek;kurioosne;jällegi;10
saitas;mõjuma;õppeaasta;valgenahaline;teade;jutuajamine;kujutama;väljakutse;20
mõtlemine;šeff;kodustama;eraldi;inimene;poiss-sõbra;arvama;sissejuhatus;võtma
kõrgendatud;haavama;vaade;rahulikult;metall;ütlema;paar;mängima;Ülikool
