EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kuulding;raadio;võistlustulu;;raadiosagedus;korraga;raadiomaja;jätkama
lõpecialistois;maa;raadiomaja;saatejuht;number;raadio;täna;raadiopaid;riik
läbimurdehitt;muusikavideo;televiisor;pimendiviidon;;saatetund;hetk;raadio;oss
Tseemspondonsioon;film;raadiopaid;klassikokkutulek;prints;hommikusaade;äsja;hommikuprogramm;töötama
Merivoo-Parro;teater;muusikavideo;näide;artist;rahvusringhääling;lausa;raadiosagedus;eesti
palatherfekt;mäng;energiaväli;maailmaaeg;loga;harilik;kaasa;hommikusaade;vene
pessidendiaakas;muusika;muusika;läbimurdehitt;ell;ärkama;muideks;võtma;viis
kontiinium;kell;toimuv;raadivahe;hull;korraga;siinsamas;rääkima;USA
kantrimuusika;sõber;saade;lemmikfinaal;sell;kaasa;raadiomaja;vaatama;lihtsalt
biohättika;joacht;minut;ajakeeris;talletatud;uudis;bana;saatejuht;uuesti
katsioon;energiaväli;elektriarve;hiljutisem;seen;viibima;kuulaja;uus;vahva
monotoonsus;draamarändur;ootama;T-särk;andma;raadiomaja;tuuritama;rahvusringhääling;12
klubimuusika;karu;inimene;üleüldse;vale;ligema;eile;imeline;tonn
võistlus;net;kulgemine;lohutusauhind;vorm;uudistetoimetus;täitsa;püsti;ligema
võistlustulu;19;energia;raadiopaid;kodu;äsja;raadiopaid;nüüdne;kohtuma
tunnusmeloodia;visuaalne;toimuma;tutvustama;ring;ajakeeris;kuulama;väga-väga;Manchester
tõusma;liige;muusikamaitse;meeldiv;programm;bana;kuulma;Jaago;Youtube
põhimõtteliselt;risk;kaugusel;väitma;soon;olenema;elu;uuesti;paha
pääsküla;kool;kõrvaklapp;klassipilt;punkt;raadiopaid;äratama;eksklusiivintervjuu;20
pillivõistlustull;koht;Merivoo;tegutsema;igave;jõudma;ärkama;kaasa;vahetama
podcan;grupp;samm;meeldima;kell;tuuritama;vaheldusrikkalt;uuenema;lõpetama
hiphop;uudis;kõndima;raadiosagedus;music;kulgema;ärkvel;kuulma;kolmapäev
kaldkriip;lõpp;kulgema;argipäev;homme;nüüdne;lemmik;Tiiu;muusika
T-särk;Tseemspondonsioon;telefonikõne;lõppema;lava;kulgemine;jätkuma;jõudma;vajalik
Võiatoor;hoog;kuulma;hetkeolukord;seoses;siinsamas;äge;Võiatoor;möödunud
küsimus;lisa;juhtuma;kaldkriip;tore;kõlama;üpris;kuskile;veebruar
üleüldse;Facebook;seisma;tegelikult;yks;kaasaegne;nüüdne;uudis;22
mälestus;küsimus;vahehommik;üldse;näiteks;huvitama;äkki;endiselt;klubi
Larikkim;tänama;viibima;eksklusiivintervjuu;lift;jutt;õnnestuma;raadivahe;aeg
McGregor;poiss;raadiosagedus;kahetunnine;asi;lausa;muusika;kõlama;Luik
suurepäraselt;linn;nägema;uudistetoimetus;raames;möödunud;muusikamaitse;kuulama;L
raadium;haavama;tegutsema;uudseinspond;vajadus;arvatud;kuskile;kiiresti;tagama
Fufayters;buss;hääl;tütarlaps;risk;kyll;asi;jälle;näiteks
draamarändur;aasta;vaatama;keeesseerima;auto;äratav;kohtuma;laadigaks;karjäär
kõndima;areng;aktsioon;bändikaaslane;seals;täna;jätkama;Riivire;18
raadiosagedus;Laane;telefon;aadress;E;otse-eeter;ootama;koduleht;neljapäev
pimendiviidon;tulemus;Merivoo-Parro;saatetund;sein;ärkvel;üldse;näiteks;igave
poolnaljatamine;hea;hetk;lükkamine;kodune;eile;saatejuht;kuulaja;21
gümnaasium;Conor;koht;raadio;objektiivne;asuma;nõus;muusikavideo;mõtlema
täielikult;võit;saatetund;kuueteistaastane;abiturient;kuuluvustaja;raadiosagedus;otse-eeter;kivi
Spectre;mälestus;käima;sõitma;inimene;esietenduma;paljuks;võetud;leidma
lastekirjandus;juskui;emotsioon;ehtlema;paide;vaja;kiirustama;Aaviksoo;kolmapäevane
ajakeeris;osa;kuulaja;üldine;metall;paljuks;ohe;näide;arvama
muusikaäri;hommik;grupp;kuupäev;App;vaheldusrikkalt;meeldima;Raivo;2014
Youtube;lemmikfinaal;teekond;rongiratas;koduleht;muuka;südaöö;äratama;homme
klassikokkutulek;metall;kuulding;mõtlema;buss;samm;uudistetoimetus;jätkuma;mees
rongiratas;näitleja;viimane;veegolulinen;igav;viies;palu;töötama;lemmik
koidusaade;karjäär;hetkeolukord;saatma;ekstreem;hommikuprogramm;nägema;värskem;alustama
rahvusringhääling;energia;õhk;muusikamaitse;pind;lainutkema;minut;vinüülriiul;2015
veegolulinen;www;aegruum;laadigaks;mets;muideks;huvitama;suurepärane;klikk
