EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajaloomuuseumikogu;ajaloomuuseum;seitsmeteistkümnes;;muuseumiöö;muuseumikülastus;muuseumisaade;jätkama
jäädvustamine;šaht;ajaloomuuseumikogu;põhjapõdranahk;tool;muuseumikülastus;muuseumikülastaja;Ajaloomuuseum;kujundamine
koostööprojekt;-st;muuseumikogu;tänapäevaraha;mask;muuseumikülastaja;muuseumikogu;ajaloomuuseumikogu;koostöönäitus
Baltikum;maa;muuseumikülastaja;seitsmekümnes;loss;Ajaloomuuseum;muuseumiöö;muuseumiöö;käigus
tähelepanuväärsem;kell;muuseumisaade;piinamisriist;intelligent;ajaloomuuseum;ajaloomuuseumikogu;muuseumikülastaja;eesti
ülesruum;muusika;muuseumikülastus;börsikomitee;tale;muuseumisaade;muuseumisaade;ajaloomuuseum;kommenteerima
põhjapõdranahk;aasta;kunstimuuseum;neljakümnes;vast;ajaloomuuseumikogu;ajaloomuuseum;muuseumikogu;kujutama
ehitusjäänus;mäng;muuseumiöö;erakordselt;sure;muuseumikogu;Ajaloomuuseum;muuseum;viis
eksperimentaalrium;mälestus;muuseum;börsihoone;meeter;muuseum;muuseum;Eestimaaelu;korralikult
ümberehitus;härra;arheoloogiline;väliseesti;sent;püsinäitus;kunstimuuseum;suurgildimaja;erakogu
mängulisus;19;eksponeerimine;pealkiri;andma;kunstimuuseum;linnaarhiiv;muuseumikülastus;projekt
õnnetus;lõõr;Ajaloomuuseum;pealkirigi;visa;külastama;püsinäitus;lõpuks;1870
võimalik;maagiline;ajalooline;väljatrükk;detail;külastamine;näitus;kodulehekülg;jõud
võimumine;soovima;ekspositsiooniosa;börsikäik;programm;Eestimaaelu;külastaja;hoone;hariduskeskus
lähiaeg;onu;eksponeerima;börsilaadne;aspekt;tutvustama;ülevaatekoht;viimane;1920
mündikogu;lisa;ekspositsioon;gildiamet;ese;avamispidustus;arheoloogiline;lõpp;võib-olla
suurgildiaegne;film;näitus;suurkaupmees;reform;ajastu;koostöönäitus;rääkima;uuesti
üllatus;kaubatee;seminar;tutvustama;kell;Eestimaa;avamispäev;linnaarhiiv;hästi
eraannetus;enesevalitsus;teadustöötaja;vaadeldud;spetsialist;külaline;ajalooline;tutvustama;õilis
tõusma;lõpp;kelder;üldsegi;tore;vanalinn;külaline;ajalooline;võimalik
ümberehitamine;muuseumikülastaja;eksperimentaalrium;keseküte;unustus;väljapanek;klassikaraadio;vaatama;varem
sõnamäng;osa;kuulaja;püsiekspositsioon;võimalik;esemekogu;suurgildiaegne;ülevaatekoht;lihtsalt
koostöönäitus;valima;uurimus;südametunnistus;näiteks;klassikaraadio;suurgildimaja;võtma;korsten
põhimõtteliselt;direktor;arhitektuurne;eksponeerima;masu;Tallinn;eksponeerima;tutvustav;14
Burkharty;üritus;hariduskeskus;kodulehekülg;asi;tutvustav;hoone;hoonetöö;hoonetöö
hoonetöö;koht;avamispäev;perepilet;kindel;näitus;ekspositsiooniosa;ehitama;ese
järjekord;ronima;huvitav;tegutsema;sein;teemaruum;Tallinn;täpsemalt;hindu
säilitamine;tõend;kuulma;põhinema;kriteerium;külastaja;kultuuripealine;püsinäitus;2010
börsihoone;hoone;kuulama;tegelikult;-st;püsiekspositsioon;seminar;uuenenud;22
sensatsiooniline;ajaloomuuseum;ajalugu;eelkäija;teade;saal;eksperimentaalrium;rekonstrueerimine;18
tänapäevaraha;ökoloogiline;uurima;eraisik;autentne;tulija;ajalugu;keldriruum;20
raritee;linnamuusik;rääkima;ütlemis;inimene;linnaarhiiv;külastamine;suvemõis;2000
enam-vähem;reform;jutustama;üldse;maine;Eesti;eksponeerimine;tegelikult;München
kodulehekülg;andma;teadusdirektor;kalurifeer;vihm;koostöönäitus;Eestimaaelu;näitama;1864
lõbustamine;;sügavam;laialdaselt;taas;ajalooline;külastama;täielik;aeg
linnaarhiiv;veinikelder;kollektsioon;nõndanimetatud;unikaalne;hoone;Eesti;sügavam;ajal
tähtsündmus;säilitama;püsinäitus;niiskusrežiim;enamik;eraannetus;eesti;arheoloogiline;kaup
avamispäev;ajalugu;avamine;kultuuripealine;tegevus;kaasaegne;teadusdirektor;ümberehitamine;möödunud
mälestus;veinitehas;paljastama;kaubaretk;koosnema;atraktsioon;tutvustama;loomulikult;põrandapind
kalorifer;tõusma;interaktiivne;rändkaubitseja;pind;erakoguja;pidulikult;jätkuma;vahetama
üritus;nahakunstnik;teemaruum;põhjarahvas;kogum;maine;tutvustav;uus;likööri-viinatehahane
põhiliselt;sulgema;üritus;tänapäevane;võimalus;ekspositsiooniosa;suurkuju;püsiekspositsioon;loodussõbralik
provintsiaal;tänav;katlamaja;õhuküte;jurist;eesti;tähtsündmus;ülevaade;lõpetama
kalalu;1363;avamispidustus;suurgildiaegne;vanem;lähiaeg;keskpaik;jätkama;ajaloomuuseum
muuseumikülastaja;hea;toimuma;atraktsioon;avatav;valdus;ajastu;Eestimaa;järgima
mõjuvõimsam;maailmakaart;põrandapind;ajaloomuuseumikogu;meel;üritus;projekt;Suurgild;mõtlema
Ajaloomuuseum;teadmine;atraktsioon;lauagildi;mõistlik;koht;teemaruum;algus;arvama
ajaloomuuseum;töö;koguja;likööri-viinatehahane;esitlema;möödunud;kirikupüha;näiteks;muusika
kombinesoon;Johann;avatav;eraldi;omama;jutustama;erakoguja;näitus;1952
kunstimuuseum;korraldama;tutvustav;kaudsemalt;eralduma;erakogu;atraktsioon;müürima;seis
