EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;neljakuju;maailmaüles;;panema;paar;võtma;töötama
koapoyaranss;poliitika;vorm;džässiluulekogu;number;vihjama;luuletus;rääkima;sõjaliselt
pärgament;tüpoloogiliselt;kuju;eKoolikune;fail;tajuma;pruukima;omamoodi;käigus
psühhoanalüüsiliin;pood;neljakohaline;kuidagiviisi;loss;kaotama;võijoon;luule;vene
Frodism;kirjanik;neli;põhieesmärk;algobjekt;luule;müütei;lõpuks;võib-olla
pahdiin;teater;juhtuma;pealkiri;signaal;Kaheksakand;luulevihik;kirjutama;eesti
psühhiaatria;jämedus;figuur;ülikooliaegne;andmed;luulevihik;korraga;Laulasmaavanem;üritama
sümpoosion;aju;korraldama;spordivastane;neeger;saabanema;kuues;luuletama;kuskilt
spordivõistlus;müstiline;inimene;nelist;sure;vihik;lillemees;kuidagiviisi;traktor
täiendus;kaasaeg;neljas;kanspekteerima;meeter;vaetuma;lõimima;näidend;uuesti
vähemtähtis;Kirjanik;kirjutama;bändimees;termin;luulekogu;luule;ütlema;kujutama
õnneosa;muusika;vesi;maagilisem;roll;kaja;luulekogu;luulekogu;maalikunstnik
elluäratamine;mäng;rida;seletamatu;funktsioon;akati;luuletama;viis;varem
Cream;maa;struktuur;märgatavalt;sell;luguma;neljakuju;sõna;lihtsalt
sihanalysis;lapsendamisstaar;joonistama;kiiremini;aim;luuletama;lõikav;näiteks;tuntud
mitmetähenduslik;aasta;tekitama;kodulehekülg;diskursus;sebima;kuhjama;kaheksa;viis
võimalik;visuaalne;kujutama;teisipäev;tset;kuues;omamoodi;neljakuju;sport
päevik;kohendus;töötama;meeldiv;seen;müütei;maagiline;vaatama;põhjus
psühhoanalüüs;sport;käima;väitma;legend;viitsima;piiblikeeld;luulevihik;Kirjanik
spordimaailm;Bertinoro;mees;piiritlema;andma;olemine;kuue;kümme;hästi
õlakotitäis;teooria;kolmnurk;üldse;vorm;Võndis;korraks;nii-öelda;kirjandusilm
polifoonilisus;marsruuttaksos;ilme;naiselik;kodu;võtma;neljas;loomulikult;suhteliselt
julgeolekujõud;hingeelu;vormiproov;lõppema;detail;kiljuma;innustanud;saatetekst;Loog
Keila-Joa;väljendama;terviseprobleem;tegelikult;eemale;neli;mütoloogiline;jälle;voodi
rütmijoon;kell;plaan;rütmijoon;ealine;Vähni;maagilisem;neljas;tulemus
analüütiline;jama;lainetama;vabamüürlane;mark;järganu;aasta;Tammsaare;jõud
seletusjõuline;tundma;nähtus;lapsendamisstaar;probleem;ilmuma;seostama;paremini;lugeja
rütmiline;trummiõpetaja;sõitma;tabupäev;kontekst;kägu;näidend;kahekümneviieka;kuju
üllatus;küsimus;jooksma;meeldima;automark;oskama;tekitama;lugu;2009
Ristikivipäevik;sõber;arvuline;eurooppel;kell;viimne;ammu;kolm;Martin
polifooniline;muinasjutt;ootama;ääretult;vastav;austama;elukas;viimane;12
Froidism;koht;ajurakk;näiliselt;realist;türann;neljakohaline;tegelikult;vool
põhimõtteliselt;psühhoanalüüs;figureerima;kergemini;reflekteeriv;juustus;siia-sinna;õnnestuma;võimalik
Metkordiama;säilitama;loomine;muinasjutt;pain;ulatama;Laulasmaavanem;kuju;valmis
nishiprojekt;rääkimine;karvakera;jälgima;muster;terve;ütlema;uuesti;vajalik
tänavapilt;abi;jälgima;käituma;homme;kuue;igasugu;paarkümmend;tekst
rämedus;stiil;mõtlema;päevikuperiood;reaalne;torkama;ärkama;lõpp;öö
humanitaardiskurs;mittevahetus;ehitama;järk-järgult;simultaan;ihutama;lõbustama;ükskord;22
Fradiste;eeskuju;olemine;tulbiinspektsioon;tore;riivama;alle;neljakohaline;Arne
üldarusaam;signaal;visuaalne;takkajärgi;võimalik;vilets;seestpoolt;täpselt;siia-sinna
kordusmotiiv;osa;mahtuma;nähtus;näiteks;kuus;ühesõnaga;luuletus;nii-öelda
tüpoloogiliselt;Ristikivipäevik;kirjanduslik;igatpidi;arvuti;esivanem;veidikene;hoopiski;Põhja-Ameerika
kodulehekülg;kultuurikiht;vool;nishiprojekt;masu;paar-kolm;Soomallik;lugeja;meedia
feminism;kool;kaare;raadio;asi;Omaan;õpetlas;jällegi;klikk
fiktsionaalne;Laulasmaavanem;väljuma;spordikauge;kindel;vägi;tekkima;kõne;vähe-haaval
kaleidoskoop;lõpp;kaaluma;ürgEmbro;aed;jutukogu;müstiline;Viivika;legend
süstemaatiline;film;organisatsioon;eraldi;auto;mahti;kuus;natuke;1750
džässiluulekogu;maagiline;nägema;ekskursioon;taevas;noho;lade;Laulasmaa;tasu
arvutileht;ostma;pildiline;ometigi;kurv;hädakisa;muinasjutt;jõudma;tundma
küsimus;ronima;looma;lõbustama;traktor;kerima;õnnestuma;algus;maal
