EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sport;kuulma;üheksateistkilone;;siiamaani;veidike;võtma;võib-olla
võistlus;kell;CD-plaat;kiiremini;number;kaasa;hetk;rääkima;lihtsalt
küsimus;19;mikrofon;spordireporter;;jõudma;valmis;jõudma;jätkuma
plaadivõtmine;küsimus;raadiomaja;üldse;mass;jooksutoss;kiiresti;raadiomaja;49
kõndima;hea;esimene;meeldima;mail;viies;plaadimasin;ütlema;varem
telefoniühendus;andma;alustama;põgenema;andma;manis;minut;sõna;19
ühendatud;koht;astuma;tegelikult;reaalselt;valmis;kiirem;jooksma;suhteliselt
tiiteš;;jõuakas;keskmine;vorm;vabalt;kaasa;väga-väga;eesti
tõepoolest;lõpp;kaaluma;veidike;kodu;vedama;võimalus;lõpuks;tegelikult
CD-plaat;mass;rääkima;raadio;kell;ütlema;kiiremini;vaatama;10
tuletõrje;raadiomaja;raadiosaade;rahulikult;arv;kiiresti;täna;kõrgemale;täis
võib-olla;spordiiidne;lugema;stuudioukse;koostama;võtma;äkki;ühesõnaga;jõud
skepsis;valima;raadio;kompaktsem;võimalus;hoogsalt;natukene;käima;võtma
galerii;ronima;liituma;joobinud;energia;käima;jõudma;tähendama;12
raadiomaja;veidike;jõudma;mõtlema;meel;kell;mõnusam;jätkuma;51
üldse;sportlane;ühinema;tuletõrje;eeldus;samm;natuke;parim;sport
nägema;hullem;madis;kümme;eile;minut;suhteliselt;viimane;lõpp
higilaik;kaal;jooksma;hiljaks;enamus;väli;kell;kõne;hästi
võimalus;surnaline;sekund;siiamaani;uks;äratama;üldse;ületama;Romney
raadio;hommik;käima;kiirem;nimetama;rääkima;trepp;üheksateistkilone;põgenema
telefonisild;number;rekord;ühinema;suhteliselt;sinupoolne;katkema;lõpp;viis
energia;;plaat;telefonisild;kilo;astuma;plaadivõtmine;kaasa;halo
raadiosaade;küla;kõrgemale;egas;esimene;tunduma;äratama;valmis;valmis
katkenud;töö;mõtlema;haigelt;kaks;jõuakas;sekund;suurepärane;soovitama
kurnav;hoidmine;startima;spordis;meeldima;spordiiidne;käima;kiiresti;viimane
enamus;sõna;kolmas;kõrvaklapp;noor;jutt;ühesõnaga;koostama;kaal
jooksutoss;võtma;arvutama;kõrgemale;parim;hetk;omapoolne;jooks;20
väga-väga;äkki;ütlema;kõndima;ütlema;meeldima;raadiomaja;omapoolne;võistlus
tasapind;skepsis;oskama;spordiuudis;suhtuma;nimetama;sangpomm;hästi;galerii
jalg;sisu;mees;jooksutoss;kommentaar;ühesõnaga;jooksutoss;kümme;85000
paiskuv;plaadivõtmine;stuudioukse;trepp;hullem;kole;raadiosaade;mõtlema;24
sisu;masin;koostama;spordiiidne;kolm;räigelt;alustama;üheksa;25
Romney;katsuma;masin;nägema;no;murdma;kaaluma;haakima;arvama
spordiuudis;väike;keskmine;jooksma;aeg;äkki;ütlema;alustama;ränk
kilogramm;jumal;kõnev;sinupoolne;veidike;väga-väga;rääkima;kaheksa;aeg
lahjem;nimetama;arvama;seljakott;ha;kolleeg;rahulikult;esimene;kolmas
vägisõna;energia;kolleeg;vabandus;tase;kõrgemale;hiljaks;tegelikult;mees
plaadimasin;suu;number;raadiomaja;võib-olla;paistma;poolteist;lihtsalt;alustama
meel;valesti;tõstma;katkenud;kilogramm;tiiteš;astuma;natuke;16
murdumine;liituma;võistlus;valesti;sekund;pauk;hästi;äratama;Saku
selg;tase;kaheksas;katkema;vabalt;oskama;raadio;kuulma;mõtlema
stuudioukse;vabalt;Madis;liitšeil;sõna;masin;lihtsalt;viis;küla
85000;soovitus;raskem;plaadimasin;lahjem;jaks;valima;täis;koht
natukene;sangpomm;kõrvaklapp;rääkima;kompaktsem;panema;nimetama;raadio;53
kümme;tõstma;kompaktsem;suurepärane;kaasa;tõstma;varem;üldse;stuudioukse
spordis;25;mõte;proovima;hunnik;pluss;sinupoolne;ühinema;Talon
reaalselt;kilo;samm;raadiosaade;mees;kõnev;tahtma;üheksas;üldse
mõtlema;räigelt;vorm;soliidne;panema;hästi;stuudioukse;kolleeg;natukene
natuke;võistlus;suhtuma;kiiresti;võistlus;nägema;tõstma;kaheksas;
jõudma;täna;kõndima;viimane;koht;trepp;mõte;küsima;kilone
