EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;Amazonase;terasspõld;;Amazona;Amazona;Amazonasest;jätkama
jõukajaliög;maastik;Amazona;konkreetne;meeter;Amazonasest;Amazonasest;Amazona;eesti
kõrgkultuur;õigus;Amazonasest;tegelikult;objekt;Amazonase;Amazonase;Amazonase;kujutama
pääsmatus;mäeahelik;veesüsteem;telesisuliselt;legend;paik;ide;jaaguar;võimalik
inkaeelne;sotsiapoya;vesi;üldse;geen;koht;paik;Lõuna-Ameerika;kujundama
veesüsteem;;Lõuna-Ameerika;erilisem;turn;siiamaani;hoopiski;vihmamets;hästi
võimalik;tundma;teema;veidi;andma;paiknev;paiknev;Põhja-Peruu;tundma
terrafirme;kõrgemal;inglise;levima;kindlus;mägine;jätkama;Ameerika;alustama
tõlgendus;aasta;bassein;saatus;ink;käima;jällegi;rääkima;lihtsalt
tõusma;jalutama;koht;meelevaldselt;fakt;rändeliin;äkki;suurim;plaaning
Lõuna-Ameerika;elamus;rääkima;sotsiapoya;nottimine;matkama;jõudma;fotoseeria;kõrgus
mugavustsoon;Chachapoyas;tõusma;ääretult;ese;nägema;lausa;vaatama;Orion
põllukultuur;koht;objekt;meeletu;ide;jõudma;käima;mäeahelik;õigus
koobas;matk;vihmamets;looduslikult;unustama;jätkama;vihmamets;koobas;ese
Tounturs;päiksepoeg;võimalik;päiksepoeg;sentimeeter;idakülg;suunas;Jaaguar;objekt
nukaiaal;kohalik;võib-olla;maisiliik;võimalik;seekordne;hetk;näiteks;Ameerika
Amazona;märk;inimene;europiidne;näiteks;jällegi;otsima;tundma;aeg
sõudma;kultuur;Ameerika;järjest;asi;ajal;jälle;Põhja-Peruus;tõlgendus
kaljujoonis;osa;eesti;mägine;vare;suunas;jäänud;Peruus;arvama
sotsiapoya;paremini;kohalik;siiamaani;sadama;vaja;endiselt;lõpuks;järjest
tähekaart;tõusma;aktiivne;tänapäev;ase;olenema;koht;jätkama;ajal
üleujutatud;kartul;ütlema;raamatukaant;teade;täna;nii-öelda;matkama;2000
sarkofaak;kummaline;ajalugu;täpselt;inimene;vaatama;tugipunkt;parasjagu;püha
immuunsussüsteem;kopsupõletike;täna;lühike;vihm;kord;alane;nii-öelda;näiteks
Põhja-Peruu;lõpp;uurima;tõlgendama;valgem;nii-öelda;leidma;jälle;leidma
suhtlusvahend;alane;asi;vähem;hele;vihmamets;asi;Jaagoritel;esimene
ligipääs;seisma;avama;mäeahelik;mets;tänapäev;taaskord;mägi;legend
terasspõld;andma;endiselt;inimkäsi;kuivem;äkki;huviline;väga-väga;üldse
rändeliin;vesi;maa;tähtsam;kurb;lugu;huvitavam;kippuma;kontakt
kopsupõletike;jõhker;oskama;tegelik;kindlasti;lausa;lõpuks;vihmahooaeg;koht
võib-olla;valguma;mõistma;mägi;kontakt;heledam;koobas;jällegi;võib-olla
kõrgemal;europiidne;jätkama;kartul;uskuma;mägi;veidi;alustama;geen
Põhja-Peruus;loodus;jõgi;õigemini;kummaline;põnevam;võimalik;tõusma;kinnitama
Chachapoyas;savi;maailm;immuunsussüsteem;ant;oskama;nägema;pääsmatus;jõgi
chachapoyane;linn;nimi;suurim;seisma;Kaupo;täna;tõmbama;buli
säilinud;jälg;sadama;eriliselt;nimetama;hele;looduslikult;Lõuna;jõhker
kaljusein;leidma;Anastaja;sobilik;võimalikult;mäeahelik;päriselt;suur;London
orjaroll;tumedanahaline;chapoyane;iroonia;uus;võimalikult;õnnestuma;maa;sõna
fotoseeria;aktiivne;päike;matšubits;sobiv;jõgikond;tegelikult;kõrgemal;huvitav
leeter;klass;käima;kaitsev;esimene;raamatukaant;sisuliselt;pilvemetsainimene;natukene
kõndimine;sotsiaalne;algama;Jaagoritel;kaks;ese;natukene;paremini;matkama
chachapoyast;mets;olenema;vihmamets;teema;saatus;pikkune;käima;ühine
kaljuserv;kõrgkultuur;fotoseeria;enamasti;kuulus;huvitavam;paigutama;kõrgele;vaja
vihmamets;assimileerima;alustama;nägema;nimi;jäme;huvi;põnevam;ide
tumedanahaline;inimene;jääma;põlv;eriliselt;Põhja-Peruu;ütlema;jõudma;500000
Chachapoyaste;pilv;;pikkune;eelnev;ide;seekordne;fotogeeniline;kaks
konkista;tehnoloogia;vihmahooaeg;mugavustsoon;surema;pilvemetsainimene;tänane;huvitavam;suur
kõrgus;terasspõld;anastama;kaljujoonis;alistama;pilveinimene;järjest;lõpp;nimelt
üldse;kord;lugema;maailm;suutma;loodus;vaatama;jõgi;1000
heledanahaline;algus;puuduma;tasane;nii-öelda;eelnenud;tekkima;tõlgendama;küüditama
