EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ajamärk;Installin;võidutsema;;laulupidulaul;laululavaesis;jaaniöö;jaanipäev
tähelepanuväärsem;maa;jaanisaunastusetav;niitütlema;manner;laululavaesis;laululava;jaaniõhtu;Saaremaan
sekrezerm;õigus;jõulud;linnasejahu;noorem;lauldud;laulupidulaul;jaanilust;tundma
viljakasvatus;kandma;tänavune;jaanipäev;mana;laululava;kuulama;jaanikomme;töötama
põlluserv;pillimees;jaaniõhtu;üldse;send;laulja;kuulma;jaanisaunastusetav;lõpetama
sõnajalaõieelugu;kell;jaaniõlu;lõppema;land;lauluväljak;täna;Suure-Jaani;rahu
õlletegemine;lill;jaaniõla;jaaniToius;kann;eesti;tulekeel;Jaanik;veebruarikuu
nõudminellerg;rahvapill;tänavu;tutvustama;andma;tulekeel;lauldud;jaanipäevapidamine;valmis
tõusma;heakvaliteediline;laulma;jaanituld;tall;kuukletama;tulem;jaanilaupäev;tähelepanuväärsem
noorsooühing;koht;kõrisema;jaanipäevapidamine;kodu;sõnajalaõis;kõlama;jaanipidustus;väljendama
kujutelm;suveseltsimees;hääl;konkreetsem;visa;kõlama;kuulaja;jaaniõla;öö
elurõõmus;tundma;kuulma;kultuuriosakond;soon;Kesk-Eesti;tänane;jaanipidu;viis
viljaõnne;nõukogu;kuulama;viisaastak;punkt;rahvapill;tänapäev;jaanipäev;kukkumine
diskjas;üritus;Eestimaa;rahvapilliorkester;kell;Eestimaa;lauluväljak;jaaniToius;saak
rahvarõivas;aasta;jaanitus;jaanilaupäev;nurm;laul;mahutama;jaanilus;aeg
kabelaselev;kevad;Kesk-Eesti;õitsema;laid;vanarahvas;komme;jaaniõlu;esimene
mälestus;küla;jaanipäevapidamine;pidutsema;lava;kuraažikam;pidulikult;jaanituld;klubi
õllesõber;okas;jaanitul;noorsooühing;esa;jaanipidustus;saabunu;Jaani;kaua
Esidk;vili;jaanipäev;sekrezerm;energiline;sõnajalaõieelugu;jaanituju;võtma;lendama
naisrahvatantsurühm;linn;jaanilus;õlletegu;anker;Eesti;kaasa;jaanituju;esa
üritus;niitütlema;kuulsam;jaanitul;näiteks;haruldasem;kiigelennu;rääkima;Saaremaa
ilmism;jaanuar;jaaniöö;ebatavaline;reporter;hulkas;pühitsema;Jaan;mees
hädaoht;laid;toimuma;õllekanu;asi;toomkirik;sojapiim;sõnajalaõieelugu;nais-mees
alkoholivaenulik;pidurõivas;jaanituju;jaanisaunastusetav;vare;hõng;ülepäeviti;sõnajalaõis;eesti
põlluradu;oks;kuulmine;sõitma;sein;kuulma;kuulmine;rahvapill;kõrv
jaanipäevapidamine;majaperemees;Viljandi;suvekeskne;aade;suvine;tutvustama;püsti;vabariigikeskus
veerg;tõmmine;eesti;seltsimees;taevas;põline;äärejaanitu;ütlema;läbipaistev
täielikult;kartul;festival;hoolitsepp;aatom;külima;hääl;tänane;kiige
org;osa;tõusma;rahvapidu;komme;kägu;talgud;jaanikuu;püüdma
haljendav;viljaõnne;kõlama;pidurõivas;edu;tolleaegne;kavalam;tänapäev;tõstma
väljanõudmine;;tähelepanuväärsem;noorsoofestival;inimene;põliselt;pääsema;laululavaesis;rajoon
jaanitus;kallas;laul;lasnamägi;vihm;koovama;kuraažikam;Eestimaa;Viljandi
haljasrüüss;taotlus;sündmus;pühitsema;eten;rohitama;jaaniõhtu;tänaõhtune;võidutsema
rahvakombe;märk;tänaõhtune;Kesk-Eesti;toimetus;köik;jaanipäevapidamine;lõpuks;äärejaanitu
jaaniõlu;soovima;õitsema;naisrahvatantsurühm;mets;Ringvaade;valmis;sõna;üldse
sõnajalaõis;sõnajalaõieelugu;tänane;tänapäev;ader;voolama;rääkima;soovima;ehtima
põlispuudepaistev;noorsoo;lõhnav;üleöö;ehtima;valdav;tõrvatünn;kõlama;Eestimaa
kordaläinud;väljendama;panema;nõudminellerg;kodutee;oskama;pidutsema;täna;leidma
seedeõlu;hea;tärn;pidupäev;eile;sajand;nõnn;jaanitus;tonn
rohelus;isa;rõõmsam;suveseltsimees;parem;peamasti;kesvamärjuk;kaasa;jaaniöö
Ühendatud;hoog;kantu;abinõue;vend;kantud;päev;jälle;laiem
ühendatud;mürtsuma;laulja;lõpetama;kindlasti;esivanem;tolleaegne;jõudma;möödas
Tartu;keelpilliorkester;Eesti;Muhuõllemeister;saak;talgud;Toomemägi;paremini;elanik
õlletegu;laager;loendama;odraoka;enamus;kavalam;küllap;näiteks;land
jaanipidustus;kaal;jaanituld;põlispuudepaistev;seisma;vend;haruldasem;saabunu;send
kirjandusmuuseum;juhe;energiline;proovitud;sumisem;tuul;eile;pidu;valmistatud
Ramses;kevadine;lauluväljak;lähtud;toime;kangem;karjapasun;laululava;Maison
peoplats;paremini;kuulaja;ajamärk;pala;pillija;linnasejahu;tolleaegne;hoog
tähendus;vesi;;sõprus;vari;niitütlema;agaram;jooma;koitkuma
jaanilus;tuntud;küla;ühtsood;võidutsema;tärn;kantud;kõnelema;arvama
