EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;tüpoloogiliselt;Indo-Euroopa;žestikuleerima;;Eesti;eesti;keeleoks;käigus
keelealaväärsund;tundma;sisaldama;ebamäärane;standard;eesti;Eesti;keelemaastik;eesti
onomatopoeetililisdes;keeleteadlane;eestika;krõbisema;komponent;eestika;Soome;keelefilosoof;teisejärguliselt
substants;vihane;kõnelema;selgepiiriline;termin;kõnekeelne;eestika;keelevaine;vene
kõneorgan;mõjuma;keelevorm;näide;mall;kõnekeel;keelevorm;keeleteadlane;tõsikindel
hägusloogika;indoeurooplane;kuuluma;ideofooneliselt;andmine;lingvistiline;Indo-Euroopa;keelealaväärsund;lihtsalt
Lacing;rääkimine;õppima;viit-kuut;body;rootsi;keeleteadus;keelama;põhjus
küberneetika;onomatopoeetililisdes;eestlane;teisejärguliselt;andma;inglise;eurooplane;keelduma;kuskilt
võimalik;näidlema;rääkima;laisk-loom;vorm;kõnelema;kõnekeel;keelevahend;võib-olla
mõistesüsteem;pood;indoeurooplane;põhikääne;intelligents;kõneviis;keelemaastik;keeld;hästi
poeetika;grupp;kõnekeel;üldnimetus;esse;eestlane;Igor;rääkima;suhteliselt
ideofoonia;teooria;kuulma;enda-Euroopa;punkt;keeleteadlane;keelefilosoof;keeleteadus;võimalik
Põhja-Siber;mäng;eesti;mininäidend;probleem;rääkima;enda-Euroopa;ütlema;ese
meetiline;keelealaväärsund;väntama;väitma;ese;Soome;keelealaväärsund;eestika;kaunis
hägusus;maa;kuulama;üldse;sky;keelevorm;European;keelevorm;kirjakeel
paralleelsõna;karu;kõnekeelne;tegelikult;muster;keeleteadus;kõnekeelne;kõnelema;kujutama
selgepiiriline;väljendama;Internetikeel;üldistumine;A;keelealaväärsund;Euroopa;inglise;tühi
sinka-vonka;vanaisa;kõlama;konkreetne;tilin;kõne;keel;loomulikult;eksperiment
ainsus;hea;mitte-eestlane;konkreetsem;reaalne;rääkimine;saksa;ütlemine;jõud
mobiilisõnum;säilitama;huvitav;silmatorkavalt;võimalik;keelefilosoof;võõrsanu;kõnekeel;mõju
kurbloolus;aasta;täna;selgemalt;näiteks;kirjakeel;lingvistiline;nii-öelda;mitte-eestlane
rahvalaul;osa;kirjutama;meeldima;asi;tõlgima;võõrsõnu;mitte-eestlane;laisk-loom
näoliigutus;küsimus;internet;otsekohe;vajadus;tõlkima;Lääne-Euroopa;tegelikult;tegelikult
võitlemine;korraldama;rääkimine;tänapäevane;kindel;tõlkimine;salakeel;eestlane;keeleteadus
suhtlemislaad;maastik;tänapäevane;ebamäärasus;men;rääkija;tõlgima;keel;ühine
tüpoloogiliselt;kirjalik;huvitavam;kergemini;trauma;võõrsõnu;tõlkima;eesti;teadus
noad-kahvel;väljendamine;tänapäev;endastmõistetavalt;abstraktne;sinka-vonka;kirjakeel;lingvistiline;muutus
käeg-jalad-käded;hiina;integratsioon;üldine;ideo;keel;sinka-vonka;kõnekeelne;öö
kõlamaaling;sõna;oluline;levima;inimene;ladinakeelne;juurdekeel;võõrsõnu;10
küsimus;tõlkimisvahend;mõjuma;keskmine;integratsioon;Viljandi;keeleteadlane;mõtlema;näiteks
keeleteadus;;inglise;nähtus;isereguleeruv;vestlus;indoeurooplane;teistmoodi;Norbert
soome-ugri;eeskuju;keeleteadlane;immeetiline;tegevus;väljendamine;fooniline;rääkija;tundma
üldnimetus;muutumine;huvitama;mõtlema;mets;mõtlemine;rootsi;näiteks;Viljandi
kauntserling;piisavalt;päev;koolitund;võimalus;ütlemine;tõlkimine;võtma;järjest
suurepäraselt;vento;eripärane;vahend;mainima;saksa;tõlkimisvahend;üldse;enda-Euroopa
kõnekeel;men;koolitund;kõlbmatu;ker;väljendama;keelevahend;juurdekeel;võtma
põhikääne;soome-ugri;tänane;alaväärsustunne;vanem;mitte-eestlane;indoeuroopa;kirjutama;nii-öelda
ebamäärasus;padi;European;kriipsutama;substants;teilgi;täna;sõna;lõpetama
mõttekramp;andma;keelevahend;võrdlema;toon;ideofooneliselt;Kaplinsk;kõne;Johannes
indoeuroopa;eristama;mõjutama;süvitsi;meel;suhtlus;mitte-eestlane;tõlgima;tõlgima
korrektorima;määr;keelefilosoof;eluaegne;potentsiaal;kuulma;itaalia;rääkimine;korrektorima
risti-põiki;kärima;eurooplane;puumoodi;parem;eurooplane;Internetikeel;põhisõna;mõtlema
ütlemine;näoliigutus;komponent;ladinakeelne;omama;salakeel;tänane;omamoodi;aeg
Indo-Euroopa;lõpp;õhk;bõliina;kindlasti;tõlkimisvahend;tohuvapohu;tähendama;linn
tänapäevane;tarve;tüüpiline;nõustama;uskuma;mõtlema;tänapäevane;kõneviis;arvama
Lotšikk;suhtlemisvahend;tõlkima;kopsud-maks;seos;kuulaja;ideofooneliselt;põhikääne;rääkija
mitmus;konkreetsem;lõpetama;tühjastihjane;nimetama;keelemaastik;tänapäev;vaatama;väljendama
Average;tähendus;enda-Euroopa;järjest;võimalikult;indoeurooplane;Kabalistid;jälle;tänapäevane
kopsud-maks;Indo-Euroopa;meeldima;tegemine;suhteliselt;prantsuskeel;prantsuskeel;kõla;soome-ugri
sõnapaar;immeetiline;kõne;eluaeg;selge;tamili;Hanschwei;enda-Euroopa;Colin
