EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
teatsüklomania;pood;turistipaik;saatejuht;fun;reisipalavik;reisipalavikusaade;reisipalavikusaade;puhastama
vaatamisväärsus;WC;turist;saatekülaline;point;külastama;reisibrošüür;reisima;plaanima
autolainetus;McDonald;turismipiirkond;ebameeldiv;sort;reis;reisima;reisibrošüür;kuskilt
si-us;maa;turistikoht;põhjaoss;hull;reisipakkuja;matkamine;nakkusraadioeeter;töötama
Preicestolen;keha;turistika;oluliselt;isend;reisima;külastaja;reisiraha;kommenteerima
fundschaline;maastik;matkamine;nakkusraadioeeter;meeter;saatekülaline;doktor;Saarele;viis
veesüsteem;jala;väikesaar;pealkiri;roll;külastaja;matkamis;matkamine;king
võimalik;super;reisima;suveniiripood;asum;doktor;külastama;saatejuht;valmis
subtroopiline;sorry;saaretuur;näide;reaal;matkamine;läbisõitmine;Ameerika;eesti
olümpiaõnnetus;üritus;matkama;aeglaselt;sent;matkamis;kogemus;Kariib;liha
tähelepanuväärne;Salis;väljasõit;suhkrurookasvatus;summa;arst;sõit;sihtkoht;pealegi
nõusolek;baar;matkarada;kahekesi;tipp;turist;reisipakkuja;saatekülaline;värvima
läbisõitmine;jope;raadiokuulaja;flöödisegu;king;läbisõitmine;tagasisõit;õnnesaar;ümbritsema
pühasadam;suurus;turism;turismipoode;seen;matkarada;safar;lemmikkoht;korralikult
nakkusraadioeeter;aste;matkamis;üldsegi;legend;haigushooge;arst;matkamis;puhastatud
motoroller;vanaema;rännak;meeldiv;passion;väljasõit;Puhkesaar;Iirimaa;võimalik
suusalift;70;reis;üles-allamägi;andma;reisibrošüür;turist;raadioeeter;70
sinka-vonka;botaanikaaed;doktor;põhiline;topp;hoolaeg;sentimeeter;Puhkesaar;kolm-neli
tõusma;jalutama;külastaja;suhkrutootjamaa;kodu;kaasa;puhkekoht;Hiiumaa;tasu
Põhja-Aafrika;kultuur;veetemperatuur;aktiivselt;torm;Henry;sent;turismihooaeg;keha
varingesite;ümbritsema;ootama;meeldima;tunnel;viibima;matkarada;turistipaik;näol
Fundschall;suhkrurooistandus;küla;lõunapaus;ring;nihverdama;viibima;mereäärne;paha
fundschall;küünal;safar;tegelikult;detail;sõit;turistipaik;kohapeal;tundma
põhimõtteliselt;klaustrofoobiline;Põhja-Aafrika;ilutulestik;punkt;tagasisõit;turistikoht;raadio;12
väljasõit;tervis;reisipakkuja;üldse;meenutav;tutvuma;puhkus;rääkima;2007
mootorroller;point;temperatuur;väliköök;fruit;siiamaani;sihtkoht;Kreeka;ajal
tagasipööramine;aasta;vaatamisväärsus;paarteist;kell;puhkus;tänama;puhkus;banaani-anana
Cristiano;1425;raadioeeter;suhkrurooistandus;president;tervist;haigushooge;vaatama;kujutama
enam-vähem;vesi;huvitav;raadio;odavam;matkama;tutvuma;turistikoht;ihaldatud
Portomonees;kohalik;turismipoode;taksomeeter;tore;tuttav;reageerima;Saaremaa;tuntud
söögikoht;kell;meresõitja;keskmine;odavalt;lemmikkoht;puhkamine;maailmakoht;hästi
väliköök;sirge;piirkond;metsikult;neede;huvitama;puhkama;hotellituba;õun
desertöör;koht;maantee;küürutama;võimalik;turistikoht;soovitama;võtma;vajalik
madeiral;toit;mõtlema;inimsilm;sentimeeter;leevendama;nõusolek;meresõit;maitsestama
üleüldine;linn;meremees;vallutusretk;sadam;varisema;saatejuht;turismipoode;klubi
mälestus;rist;mägi;eraldi;näiteks;terve;ringisõitmine;külatee;1425
puukelk;piisavalt;koht;vabaõhumuuseum;reporter;kolleeg;reisiraha;saaretuur;millegipärast
mereand;ameerika;reisipalavikusaade;idapoolne;suplema;olenema;ekspeditsioon;maailmapärand;Lui
põhiline;Los;eestlane;ohtlikum;asi;teatsüklomania;reis;külastama;Kolumbus
üritus;asfalt;valima;teatsüklomania;seeme;leid;turistika;meresõitja;mõtlema
koobas;kartul;saar;väikeauto;kindel;turistipaik;meenutav;Euroopa;puukelk
linnapilt;guugeldama;külastama;suvaline;sorry;panema;terve;väga-väga;modeira
Lõuna-Euroopa;hoone;puudesaar;soodsalt;aed;sent;varingesite;mõnus;aeg
a'a;vili;puu;võrdlema;auto;meeldima;väljasõit;kaasa;legend
suhkrurooistandus;puhkus;Aafrika;saatma;sein;varingesite;kommenteerima;meremees;töötaja
kõndima;kogema;inimene;meresõit;floora;hästi-hästi;tänane;lõpuks;Karola
üldsuurus;piirkond;tähelepanuväärne;säärelihas;taevas;vahusaar;saabunud;rannajoon;20
kõrbekliima;kevad;viibima;konkreetselt;moder;õnnesaar;tagasiside;näiteks;Churchill
risti-põiki;roll;ekspeditsioon;näitama;ase;Ealdatei;jalutama;pealkiri;tippija
