EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;käitumine;kuulaja;saatejuht;;kuulaja;kunstikriitik;kunstisaade;töötama
Photoshop;kandma;kunstisündmus;meediaväli;number;vestlus;Kunstnik;kunstiajakiri;riik
ühkinosüüditsakargistim;film;probleem;pealkiri;point;järelkuula;kunstimaailm;kunstitoimetaja;võib-olla
virabatus;aasta;Leonhard;sedasorti;tool;huvitama;kunstiväli;saatejuht;lihtsalt
perfomance;point;kuulama;vaatlema;fail;esinema;kunstisündmus;Kunstimaailm;töötaja
põhjendus;küsimus;kuulma;näide;personal;jutt;kunstnik;rääkima;üritama
sõnavabadus;küsitlus;Marco;tegelemine;artist;huvi;Kunstimaailm;vaatama;2004
Üllatus-üllatus;tsaariaeg;esimene;hetkesituatsioon;pass;rääkima;kunstitegelane;kunstisündmus;vene
turismindus;mäng;näitus;digitaalsalvestus;sort;tervik;kunstima;võtma;Bush
õnnetus;meedia;kuulmine;kummalisem;portree;ettekanne;monoloog;saateformaat;2006
sümptomaatiline;lõpp;sündmus;üleüldse;roll;olemine;ettekanne;videotöö;2005
küsitlus;protsess;inimene;meediaväljaanne;objekt;saatne;tänane;näiteks;eesti
nõusolek;lisa;saatejuht;konkreetne;aim;panema;kunstiline;eestikunst;vahetama
perimentne;analüüs;Marko;tegelikult;diskursus;ettekääne;kunstisaade;loomulikult;põhjus
tsensuuritaktika;juskui;küsimus;nähtamatu;originaal;esindama;täna;kunstimaailm;president
käitumine;promo;kunstnik;võrdlemisi;out;omama;kuulaja;Siim;kolmeaastane
teleUrm;tsenseerimine;kunstitegelane;üldse;andma;tähele;artist;nii-öelda;korralikult
töötsensuur;onu;kuulamine;identiteedikriis;immutatud;eile;saatejuht;näitus;meedia
siseasi;kunstikriitik;moderaator;jaanelkimine;kodu;saat;kunst;kunstitegelane;viis
Kunstimaailm;tulemus;rääkima;vahend;dokument;kuulma;kunstiajakiri;intervjueerima;vahe
kunstimaailm;dokument;intervjueerima;ääretult;probleem;paluma;eellugu;Maanus;ihan
põhimõtteliselt;video;esinema;saatus;idee;isiklikult;kunstitoimetaja;kunstiväli;USA
toimetallering;rääkimine;kunstitoimetaja;turismindus;status;vaatama;klassikaraadio;kunstima;pidevalt
säilitamine;koht;situatsioon;adekvaatne;kontekst;esitamine;lugu;näide;vajalik
E-Treier;osa;hetkesituatsioon;kvalifitseerima;realist;kolleeg;tänapäev;tegelikult;45
hetkesituatsioon;kunstitoimetaja;nähtamatu;käituma;robot;terve;esitatud;Kaalep;2007
eeteer;lill;meediaväljaanne;soodsalt;president;nägema;huvitama;millegipärast;valmis
Aerandeeruna;tali;toode;võrdlema;eelnevalt;esitama;saatne;praegult;hästi
enam-vähem;Tali;rääkimine;mõtlema;seoses;Üllatus-üllatus;rääkima;kunstnik;tulemus
eestikunst;uudis;kunstikriitik;konkreetselt;unustama;korraks;esmakordne;Päevaleht;variant
küsimus;puhver;eriline;nähtus;ajuti;ausalt;klassikaline;modereerima;suhteliselt
üleüldse;huumor;koht;pooleteisttunnine;näiteks;võtma;esitamine;viimane;galerii
väljalülitamine;ajakirjandus;meediaväli;käitumine;toode;kunstisündmus;Marco;kunstikriitik;pasa
käsitlemine;rist;erakordne;saatma;asi;tänapäev;hetkesituatsioon;endiselt;tekst
digitaalsalvestus;vahend;saade;üritama;seeme;päevane;eile;hästi;objekt
väljatöötamine;peatoimetaja;näitamine;erakordne;identiteet;praegult;saatus;hulluma;lett
neurootiline;pasa;naljakas;näitama;auto;kunstima;ste;teostaja;tegelikult
sattalistlik;roll;kvaliteetne;apoliitiline;printsiip;kuulamine;erakordne;peatoimetaja;tugev
põhiliselt;määr;nägema;väänatud;sadama;kuulama;teostaja;kujundaja;vaimukas
ebay;realist;vaatama;kergekäeliselt;ausamp;ˇja;ajalugu;siinsamas;tasand
võrdlemine;aste;tänane;tsenseeritav;objektiivne;toimetallering;tegija;näitama;näiteks
markalaim;andma;diskursus;toimetallering;quo;ste;esinema;nimetatud;arvama
määratlemine;puhkus;objekt;täitsa;variant;käesolev;tervist;telesaade;24
apoliitiline;;monoloog;saatne;poll;päev;eestikunst;kuulamine;aeg
taburet;meediaväljaanne;Laimre;tulenevalt;video;täna;rääkimine;sissejuhatama;kaup
Liivrand;jõhker;teema;peatoimetaja;abstraktne;nähtus;vaimukas;eellugu;pass
isolatsioonitöö;valima;kunstisaade;tegemine;inimene;esitatud;ütlema;kujunema;eta
täpsustus;eelnevalt;kaasaegne;jõulisem;figuur;saatus;hõigustuslik;ütlema;nii-öelda
linnagalerii;suund;ajaleht;ühkinosüüditsakargistim;idioot;jõlguma;turismindus;pealkiri;piksel
installatsioon;töö;päevane;tänapäev;ekse;rääkimine;Monaloog;lahkuma;Kivi
