EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;aasta;ameeriklane;ameeriklane;;kanadapärane;kanadapärane;kanadapärane;Trump
põhjendus;film;kanadapärane;üldse;andma;Kanada;trump;Ameerika;põhjus
tõusma;lõpp;Kanada;reklaamipaus;kodu;komme;Donald;ameeriklane;president
Lähis-Ida;sport;ootama;raadio;programm;uudis;Kanada;maailmameister;USA
rivaliteet;uudis;Ameerika;viinapudel;president;Ameerika;Trump;Eesti;värving
Pikraing;jäähoki;Austraalia;turvalisem;komme;pakkuma;president;uus;sport
maailmameistrivõistlus;hea;aasta;vähendama;video;aasta;uudis;soomlane;21
värving;;löök;vahtralehemaa;usutav;ütlema;ameeriklane;viimane;NATO
Youtube;video;jõulud;näitama;kummaliselt;USA;Torontos;loomulikult;14
postitamine;šiibis;kaader;mõtlema;uus;aastaselt;jõulud;Soome;kahjuks
rahvusringhääling;kitar;kanal;mängima;elu;Eesti;Ameerika;Kanada;tugev
hoki;stiil;turvalisus;ilmselt;esimene;tähelend;rõõm;ütlema;kaal
eeslinn;Venemaa;karst;vabakaubanduslepe;pronks;tegelema;hea;kahjuks;Youtube
popiidol;televisioon;turvalisem;kolmekuningapäev;kaks;tohtima;aastaselt;aasta;käsk
konfliktioht;rahvusringhääling;kuulama;Lähis-Ida;otsus;ajal;uus;uudis;seis
vahtralehemaa;piirkond;Kasekamp;vastasseis;kuulus;toodud;õnn;lõpp;tüdruksõber
Torontos;osa;kuumem;liitlane;nimi;nimelt;põnev;mängima;arvama
vastulöök;põhjendus;aastane;suurim;ütlema;äpp;kahjuks;soovima;ajal
jäähoki;kord;astuma;šiibis;tegelema;kord;peaminister;nimelt;pakkuma
mõjutamine;turvalisus;köitma;liitma;tapma;kummardus;USA;maailmameistrivõistlus;šamaan
Venemaa;kaal;tapma;tohtima;elama;jätma;komme;Austraalia;Ameerika
muusikapala;tõusma;kõrge;vastulöök;niigi;ameeriklane;üldse;natuke;alustama
üldse;löök;USA;kanadapärane;hitt;vahtralehemaa;aasta;suurim;vähendama
üksinda;andma;kodanik;kahtlemata;suurem;paistma;New;kinnitama;lõpp
mängufilm;aastaselt;uudis;kõrge;eeslinn;maailm;sellegipoolest;üksinda;vastasseis
raadio;vana;suurem;sobilik;karst;Soome;hetk;esitatud;vähene
õppima;turvalisem;mõtlema;maailm;äpp;seis;kolmekuningapäev;lugu;Kanada
poliitiline;vastus;suur;alanud;alanud;möllama;aastane;kaks;kärpima
jõulud;ajalugu;uus;kehastama;maksma;tõusma;ütlema;ootama;põhjendus
kõrge;14;lisamine;tagajärg;tekitama;sundima;loomulikult;Kuuba;mõtlema
tähelepanu;soovima;mõjutamine;rahvusringhääling;duet;trump;mulje;maailm;üldse
säravaim;Lähis-Ida;arvama;konfliktioht;liitma;esitatud;poliitiline;Kasekamp;tulekahju
Camilla;ebaoluline;ütlema;köitma;rivaliteet;Austraalia;Eesti;kodanik;suur
tähelend;Camilla;kana;ebaoluline;toodud;sellegipoolest;rahvusringhääling;sellegipoolest;
kuld;aastane;raadio;tegelema;rivaal;hea;ootama;kummaliselt;kummardus
turvalisus;tegelema;tõsine;saade;arusaamatu;eeslinn;maailm;toodud;uus
kärpima;püüdma;tõusma;äpp;saade;nimi;kuulama;finaalmäng;üksinda
reklaamipaus;karm;kärpima;kummaliselt;sundima;vaheline;suur;ilmselt;Camilla
kanadapärane;seotud;esimene;muusikapala;mängima;lugu;arusaamatu;mõtlema;kaks
kahjuks;usutav;vastus;süvendama;kuumem;jäähoki;tulekahju;kolmekuningapäev;autor
hiilgav;kinnisvaraarendaja;tähelend;Ameerika;sobilik;soovima;tõsine;Venemaa;esimene
püüdma;tapma;tugev;tüdruksõber;tohtima;Torontos;esitatud;tõusma;kinnitama
maailm;kaotama;jäähoki;popiidol;kuld;kodu;NATO;suurem;Kuuba
mõtlema;rivaliteet;tähelepanu;soomlane;poliitiline;president;Soome;õnn;York
stiil;esitatud;vastulöök;eeslinn;kuulama;pahane;elu;esimene;lubama
televisioon;pingeline;Donald;senjorii;viimane;šamaan;alustama;suur;30
natuke;komme;põnev;kinnisvaraarendaja;kinnitama;hetk;nädal;üldse;karst
loomulikult;lisamine;televisioon;kummardus;vaheline;Venemaa;soovima;arusaamatu;kahtlemata
film;rivaal;viimane;ütlema;suur;poliitiline;alanud;kuulama;niigi
Sibyysii;hitt;Trump;mängufilm;loomulikult;uus;liitlane;aastaselt;natuke
