EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;sõjaajaloomuuseum;restaureerimine;seitsmekümnekohaline;;Eesti;Lääne-Eesti;raadiouudis;jätkama
arhiivideebeedik;munitsipaalüürieluasemine;ootama;niitütlema;manner;Lääne-Eesti;Ida-Eesti;aastaraamat;sõnum
jäätmekäitlus;eluase;konteiner;oluliselt;moment;eesti;eesti;Eesti;riik
filmiajakirjanikutseremoonia;õigus;Eentalu;konjunktuuriinstituut;meeter;Ida-Eesti;Eesti;rääkima;võib-olla
majandustsükk;aasta;renoveerimine;ebaõiglaselt;seed;Tallinn;Tallinn;Eentalu;vene
üleandmine;väljaehitamine;jäätmek;fenoveerima;tipp;riik;Euroopa;ütlema;president
trükiajakirjandus;analüüs;kogumissüsteem;kunstituba;andma;edumaa;valimistulemus;uudis;võimaldama
jäätmeseadus;jaanuar;pakendiorganisatsioon;kuuerühmaline;fakt;Euroopa;Liit;olukord;varem
majandusareng;maa;kuulmine;tutvustama;probleem;Jaapan;valitsusliit;võtma;tulemus
võimalik;lõpp;ajakirjanik;eluasemetoetus;idee;teatama;keskvalimiskomisjon;võitma;eesti
rahukõnelus;aastaraamat;eluasemeprobleem;ametimees;kell;rahvusvaheline;presidendikandidaat;näiteks;Obama
küsitlus;kool;jäätmekäitleja;keskkonnaministeerium;president;vabariik;konkurentsivõime;kommenteerima;tuntud
lähiaeg;koht;Rehn;üürimaja;homme;liit;üleriigiline;mõeldud;uuesti
pakendijääde;kell;Joonatan;pakendijääde;odav;eestlane;Tšehhi;nii-öelda;põhjus
orgatsioon;kohalik;eestlane;pakendimass;ana;üleriigiline;Taani;esimees;lihtsalt
Hongkong;hoone;lindilõikamine;sõjaaegne;võimalik;omavalitsus;liit;Maa;Maa
vabadussõjaekspositsioon;ambitsioonikas;nädal;Päevakada;näiteks;USA;vabariiklane;Ameerika;USA
üllatus;19;jäätmeosakond;eraisik;asi;välismaa;Sloveenia;parim;2004
majandusseisund;kavandatav;jääma;välisilme;objektiivselt;olukord;kandidaat;eesistujamaa;tegevjuht
tõusma;sportlane;kuulma;filmiajakirjanikutseremoonia;aed;esimees;konkurents;tutvustama;minister
juhtimisinstituut;küsitlus;eluase;heanaaberlik;sadama;sõlmimine;pakendiorganisatsioon;arutelu;12
ühismõõtsustatud;;söögisaal;meeldima;toom;rahvusvaheliselt;aastaauhind;rõhutama;2006
täiendamine;mõiste;sortimine;abiminister;insener;hinnang;küsitlus;lehekülg;meedia
arvamusküsitlus;ambitsioon;päike;põhjarannik;reiting;välismaine;volitama;jälle;konteiner
ambitsioonikas;direktor;ühendriik;jäätmeseadus;komme;võtmeküsimus;rahvusvaheline;meedia;õigus
pakendurnitsioon;2013;väljatõstmine;muusikatuba;nurk;arutama;USA;aastaauhind;antud
Vabadussõda;kokkulepe;organisatsioon;üldse;abstraktne;toimetus;esindaja;Liit;detsember
vabadussõda;tuntud;ühing;rahulolematu;staatus;ametiaeg;rahvuslik;vaatama;õhutemperatuur
munitsipaalüürieluasemine;meedia;kogumine;julgeolek;inimene;valitsema;edumaa;uuesti;2009
söögisaal;taotlus;2007;menetlema;vihm;Ameerika;Ungari;sõnum;19
antropoloogiafilm;töö;organitsioon;tegelikult;arv;edumudel;rahvusvaheliselt;rääkija;viis
küsimus;suurus;seisma;eesistujamaa;taas;uudis;hääletus;endiselt;22
üleüldine;efektiivsus;väljaehitamine;laienemisvolinik;toimetus;tegelema;ühinemine;Siim-Valmar;tekkinud
põhjarannik;infopäev;aasta;kergemini;otsustav;saavutama;demokraat;täna;10
püramiit;lisa;väljaandmine;lõppema;tegevus;esitama;koostööorganisatsioon;soovima;14
käitlemine;näitaja;Tedre;olulisem;toredam;kord;presidendivalimine;ühinema;valmis
väljatõstmine;õiglane;tagasivõtukohus;kuupäev;pind;Liit;välismaa;võetud;2007
vabadussõjamuuseum;71;hoid;ambitsioonikas;konteiner;määrama;Üürnike;esikoht;nii-öelda
läänerannik;valima;koostööorganisatsioon;veidi;võimalus;ühinemine;laienemisvolinik;infopäev;suurus
hääletus;süüdistus;Josing;tõsielufilm;elem;jõudma;välismaine;eelolev;ostujõud
Mladić;väljendama;paigaldamine;eraldi;graafik;arvestama;valitsema;eestlane;tasku
tööturg;film;Raadio;võrreldama;tasku;valitsusliit;infopäev;lõpp;möödunud
diakasa;trükiajakirjandus;ekspositsioon;väide;saavutama;majandusseisund;ametimees;ülevaade;kommenteerima
stabilisatsioon;kohustus;jäätmekäitlus;ühendriik;saamine;vahendama;Luksemburg;Aaviksoo;Boris
miinuma;tõusma;2001;täiendav;meel;majandusministeerium;piirkondlik;tegelikult;võimalik
tähistamine;toetus;reiting;üldine;mõistlik;maakondlik;partei;uus;13
täielikult;rahvuslik;imetore;käsitletav;kindlasti;menetlema;valimine;loomulikult;3
Olmert;tähistamine;panema;vaatepilt;pakend;teatud;Haagi;näitama;Serbia
Luksemburg;tänav;koondama;kolmeteistaastane;uskuma;vaja;assotsiatsioonilepe;riik;20
tõsielufilm;vahendama;taaskasutus;käituma;pretensioon;staatus;arvamusküsitlus;kirjutama;öö
