EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;graafikatriennaal;kunstinäitus;viiekümnesekundiline;;Tallinn;kunstihoone;graafikatriennaal;eesti
representatsioon;kandma;kuulma;saatejuht;artist;kuraatorinäitus;kunstimuuseum;graafikanäitus;töötama
õunakujund;teater;kuulama;kriitiline;Variation;ettekanne;kunstisaade;kunstisaade;välisnäitus
impekt;visuaalne;elektroakustiline;pronkssõdur;sound;retoorikas;eesti;kuraatoritekst;2008
üldkontseptsioon;poliitika;traditsiooniline;ultravasakpoolne;algoritm;retoorika;Tallinn;kuraatorinäitus;USA
kuraatoritekst;efektne;kuulaja;meediakool;poster;jutustamine;kunstinäitus;plakatinäitus;projekt
eneseväljendus;19;helikunstnik;üldnäitus;andmine;klassikaraadio;kunstiakadeemia;graafikatraditsioon;sõnum
näitusesaal;kell;inimene;peateemaks;andma;eesti;galerii;kunstinäitus;võimalik
kunstgraafika;komöödia;kunstnik;pealkiri;notar;Eesti;Eesti;kunstihoone;jõud
ämbientlik;lisa;kunstisaade;kunstihoone;probleem;esinema;kunstikool;linnagalerii;mõrbama
võimalik;aasta;traditsioonilisem;tahaplaanile;intensiivselt;žürii;kunstgraafika;saatejuht;hästi
Chrisinitš;üritus;kunstimuuseum;žanriliselt;idee;galerii;kunst;Tallinn;galerii
plakatinäitus;kuraatorinäitus;poliitiline;hoolitsema;Inexail;külastaja;poliitiline;helikunstnik;14
sürrealismisegune;küsimus;Holtsar;laiahaardeline;kell;kunstihoone;klassikaraadio;lõpuks;paha
poeetika;graafikatraditsioon;istumine;konkreetne;võimalik;raames;saatejuht;rääkima;tundma
kunstihoone;provokatiivne;kunstiteos;tekstikogumik;näiteks;teatama;kunstiteos;kunstikool;järjest
trükipress;võit;kuulamine;sotsiaalkriitiline;asi;žanriliselt;näitusesaal;kunstiakadeemia;102
Esscapistlik;graafika;esimene;põhiline;raames;kunstisaade;päevakord;klassikaraadio;neljapäev
sümpaatia;film;näitusesaal;tegelikult;kriteerium;saatejuht;üldnäitus;üldnäitus;lihtsalt
keelepõhine;linnagalerii;trükipress;üldse;korraldatav;teema;plakatinäitus;meediakool;uuesti
ogartomee;stiil;viimane;globaliseerumisvastane;ase;olemus;kuraatorinäitus;näiteks;vabakaubandus
graafikatehnika;koht;telefoniintervjuu;plakatinäitus;part;kuulaja;poliitiliselt;graafiline;esmakordselt
olemuslik;andma;huvitav;sektsioon;uni;teatav;ettekanne;võtma;aeg
kollektiivpink;tundma;ajalooliselt;adekvaatne;isse;rääkima;poliitilisus;kujundaja;näiteks
graafikanäitus;video;teemavaldkond;sürrealismisegune;video;esitamine;projekt;vaatama;R
oksessioon;kokkulepe;kunstihoone;olulisem;inimene;üritus;teemavaldkond;tegelikult;kolmapäev
põhimõtteliselt;maa;Holtser;kerkimine;R;kuraatoritekst;kunstnik;pealkiri;õun
poliitilisus;töö;platvorm;peansserfess;tegevus;žanr;publik;peakorraldaja;arvama
viiekümnesekundiline;osa;õpilane;tudengifilmifestival;representatsioon;linnagalerii;peakorraldaja;kunstgraafika;tasand
pääsmatu;lühidalt;projekt;välisnäitus;võimalus;kunstinäitus;intervjuu;kirjutama;26
enam-vähem;graafikanäitus;kunstikool;gümnasist;natsionalism;olemuslik;üldteema;kuraatoritöö;tasu
pronkssõdur;soovima;poliitiliselt;graafikanäitus;press;kunst;esitamine;näitus;mõtlema
mõjuvõim;töötama;intervjuu;niimodi;vanem;poseerima;artist;välisnäitus;18
poolnali;lähtuma;inglise;saatma;vilje;poeetiline;näitus;peateemaks;25
peansserfess;kool;jääma;kaudselt;pseudodokumentaal;kuraator;teater;kunstiteos;Klaus
helimaastik;vappe;täna;näitama;meel;märksa;poliitika;graafikatehnika;neoliberalism
mõrvatud;ajakirjandus;kaasaegne;üldine;adekvaatne;lavastus;tudengifilmifestival;graafika;tegelane
neoliberalism;aktiivne;oluline;vabakaubandus;eile;Turno;linnagalerii;kuraator;lemmik
sotsiaalkriitiline;direktor;küsimus;võrdlema;omadus;kunstiakadeemia;meediakool;nii-öelda;koht
küsimus;;käesolev;näitusesaal;plakat;kureerima;välisnäitus;viimane;liige
natsionalism;täna;kunst;teatepulk;kindlasti;välisnäitus;kujundaja;Tartu;park
Variation;tervis;teema;filmižürii;enamus;vaataja;teema;kunstnik;maja
käsitlemine;hea;järjekind;kolmapäeviti;istumine;kunstiteos;täna;kunstimuuseum;järgima
milleenium;valima;analüüsima;motiveerima;kuraator;panema;rääk;osaleja;suhteliselt
fašism;esitamine;stiil;oksessioon;meenutama;tulevane;kuulaja;hästi;2002
väljatöötamine;november;klassikaline;joonisfilm;pala;sobima;tänane;üldse;ülikool
põhiline;kuraatoritöö;kunstiakadeemia;kriimsilm;võimalikult;näitusesaal;kriitiline;avatud;tegelema
reklaamplakat;tudengifilm;;tegemine;suhteliselt;esitama;esinema;kõlamäng;üldse
ultravasakpoolne;ilme;vaataja;mõtlema;selge;väliskuraator;žanr;kindlasti;huvitav
üritus;mõõde;kirjutama;globaalne;marginaalne;poeetika;demokratiseerimine;täpselt;ühine
