EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;ütlus;liikmesriik;seitsmeteistkümnes;;Eurovisioon;eesti;Eurovisioon;jätkama
murderühm;piiripunkt;Euroopa;põhjaeesti;meeter;Eesti;Kreeka;Kreeka;käigus
idamurdesõnastik;kohalik;mesitaru;oluliselt;andma;Makedoonia;Soome;võtma;riik
lauluvõistlus;kultuur;koostama;näide;tall;Tallinn;Eesti;rääkima;võib-olla
neonikotiin;Play;tolmeldama;meemesilane;maksimum;eesti;Tallinn;Eesti;eesti
idamurderaama;lisa;mesilane;põgenikeagentuur;murderühm;Kreeka;Eurovisioon;ütlema;töötaja
murdesõnastik;;ootama;klienditeenindus;kell;Võrumaa;Ida-Eesti;võitma;vene
lõunakaar;teadmine;arvatavasti;üldse;semi;Ida-Eesti;Võrumaa;sõna;varem
võistlus;mõjutaja;tähendama;lühinägelik;homme;Soome;Euroopa;vaatama;Võrumaa
tõusma;tõusma;võib-olla;humanitaarkriis;odav;Euroopa;Stockholm;Inglismaa;vahetama
rakendivõistlus;mõjutus;muusikasaade;Päevakada;monument;riik;Makedoonia;jõudma;põhjus
insektitsiid;direktor;eesti;tegelikult;sadam;lauluvõistlus;Ojakiv;põhjaeesti;tulemus
idamurdetuumala;abi;istuma;liikmesriik;näiteks;teatama;Belgia;lauluvõistlus;Belgia
päädima;kell;kuuluma;kriitiliselt;asi;pagulane;välismaa;tolmeldama;1994
palgakoefitsient;Sild;lugema;küpsetama;vajadus;välismaa;oskama;näiteks;kuju
Maarja-Magdaleena;Ülikool;kohake;jälgima;aed;välismaalane;lauluvõistlus;kommenteerima;viis
Õhutempera;kauplus;keelenõue;keelustama;sadama;Pärnumaa;täna;viimane;14
põllumajandus;vähenemine;toimetama;hobusekasvataja;migrant;Türi;Pärnumaa;Euroopa;isikutunnistus
mõjutus;kaubanduskett;võimalus;ratsutamistreener;edu;liikmesriik;tänane;võitja;õhutemperatuur
ülevaatamine;töö;õhutemperatuur;kehtima;veri;tippkohtumine;riik;kaasa;kommenteerima
vähesus;rahvuslik;kostma;võrdlema;teade;kaasa;Saksa;eesti;hästi
tööturg;2013;kuus;ööpäev;inimene;Viljandimaa;Viljandimaa;Tõnu;jõud
väärtustamine;koht;õpetama;näljane;vihm;toimetama;kagutuul;loomulikult;13000
põlvkond;piisavalt;mesi;põgenikeala;taas;Saksa;Mirko;hästi;valmis
klienditeenindus;inimene;Pootsmann;läänemerereomlane;koostama;esindama;lubatama;ööbima;Viljandimaa
majutustingimus;tark;hilisõhtu;lõunakaar;igav;Stockholm;kohake;tegelikult;10
murdejoon;aasta;kodanik;saatma;pind;rahvuslik;enamus;Soome;monument
Makedoonia;side;ööbima;sõitma;võimalus;kuuluma;arvatud;suurim;mõju
murdekeel;andma;õhtu;mõtlema;vanem;sisserännanud;Tsipra;keelustama;7
Tartu;Instituut;õppima;põhjapiir;meel;põgenikeala;kinkima;Kõda;kahjuks
lühinägelik;Sobak;harjuma;kaubanduskett;saagik;kodavererahvas;mesilane;tolmeldamine;tegelikult
ümberpaigutamine;märts;tolmeldamine;näitama;eile;oskama;lõunakaar;näide;23
täiendatud;hea;kõneldima;tööturg;kindlasti;Tsipra;koht;koostama;29
Pustam;Makedoonia;arvama;vanemteadur;look;kostma;kõneldima;valitsema;Vaba
Jacalgeda;kehtestamine;mesilaspere;samamoodi;enamus;olemus;varsti;jätkama;rahvuslik
võib-olla;aed;jakk;välismaalane;side;esivanem;ilmastus;praegult;Süüria
algkuju;päädima;kuu;sünoptik;arvatud;homne;keelenõue;Päevakada;13
pagarikoda;Krieger;kommenteerima;närviline;istuma;sadama;kell;inglise;2013
Iisaku;eeter;oskama;koefitsient;uus;saabuma;leevendama;Võrumaa;2012
kodavererahvas;murdekeel;koostamine;idamurdetuumala;eeter;kõneldima;päev;olukord;võtma
põhjapiir;märgusõna;keel;arvestama;esimene;valitsus;pagarikoda;tänama;Niit
Eurovisioon;vana;lisama;sektoripõhiselt;elu;arvatud;kommenteerima;näitama;Viikberg
keskkonnatingimus;osa;ilmastumine;kultuurtaim;kai;saabunud;käigus;kaheksa;arvama
läbiviidud;tüüp;keskkonnatingimus;täiendama;olemus;Tõnu;rannik;kahjuks;24
madalrõhkkond;pilv;issi;muusikasaade;kaks;põgenik;jõnger;kehtestama;näiteks
vastukaal;mesilaspere;Kreeka;meemesila;esindama;võtma;kehtestama;Tõrma;jõnger
Stockholm;amet;mõtlema;vadi;teema;jõudma;muusikasaade;tähendama;kostma
Raie;emeriitdotsent;kehtima;kodavererahvas;muutmine;kohanimi;liikmesriik;saabunud;2016
tööjõupuudus;sõber;koht;abistaja;tooma;teade;tolmeldama;täna;2014
maksimarket;tippkohtumine;öösel;tavaline;suremus;kehtima;maailmaõistaim;tolmandamine;põld
