EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;eurotama;tervituskontsert;;eurotsoon;euroopaline;ütlema;jätkama
etavalistus;-st;eurotsoon;põhihirmuhind;manner;Eestimaa;eurotsoon;valmisolek;võib-olla
äikesevõimalus;kohalik;investeerima;oluliselt;meeter;Eesti;üleeuroopaline;võtma;töötaja
ühisnõupidamine;üritus;euro;rahvakultuuriansambel;tagamine;euroopaline;eurotama;esimees;kujundamine
tavajärjekord;lõpp;euroopaline;hiljaaegu;andma;üleeuroopaline;Euroopa;rääkima;töötama
lõviosa;lisa;Euroopa;kõrgepingeliin;maksimum;Euroopa;Tallinn;lõpuks;Kuivastu-Virtsu
võimalik;kultuur;optimistlik;lõppkontsert;probleem;euro;euro;ühinema;27
tõusma;töö;investeering;üleeuroopaline;kell;Tallinn;Eesti;Euroopa;hostel
järjekord;kokkulepe;ühinema;väitma;vastav;eurotama;Põhja-Itaalia;toimunud;vahetama
kasutuselevõtt;kell;üleeuroopaline;konkreetne;investeering;eestipoolne;eestipoolne;näiteks;riik
täpsustamine;jaanuar;ühendama;Päevakada;pitser;ühisraha;Itaalia;ettepanek;varem
ülekandeliin;ajagraafik;seitse-kaheksakümmend;eurotsoon;eelnevalt;etavalistus;Eestimaa;Eestimaa;lihtsalt
tõenäosus;tõusma;liituma;auhinnakujundus;seoses;Põhja-Itaalia;Komisjon;eurotsoon;2004
põhiolemus;ettepanek;leppima;üllatusterohke;võimalik;ühisnõupidamine;komisjon;eelarve;elektrivõrk
küsimus;protsess;emotsionaalselt;tugevdama;sadam;üleminek;kesklinn;eurotama;10
üritus;koht;seitse;võrdlema;näiteks;kasutuselevõtt;Johanson;täistund;hotell
üleeuroopaline;aasta;rääkima;vähendama;asi;uudistama;ühisraha;üleminek;12
-st9oonine;lühidalt;äike;püsialajaam;auto;riik;investeerima;nii-öelda;21
Põhja-Itaalia;rahvakultuurifestiva;elektrijaam;eraldi;sadama;liit;korraldatav;jätkama;nii-öelda
abilaev;;liitumine;üldine;korraldatav;kokkulepe;peakontsert;üleeuroopaline;muutus
hõrenema;rahvatantsija;väljumine;teatepulk;komme;hindama;tulevik;seisukord;viis
peokorraldus;töötama;kaheksa;asekantsler;-st;kord;korraldamine;Eesti;rahandusministeerium
turukonkurents;valima;väljuma;saatma;inimene;valmisolek;majandusolukord;esinemine;hästi
elektrivõrk;inflatsiooniprognoo;õhtu;rahandusministeerium;metall;ettepanek;algatus;liituma;võimalik
koosmõju;üleminek;arvama;osavõtja;arv;ülefestiv;inflatsiooniprognoo;liitumine;tugevdama
kvalitatiivne;tööprotsess;elektrivõrk;sõitma;buss;täistund;osapool;parim;tuleoht
teenustepakkuja;tõus;laulja;näitama;mets;seisukord;konkurss;lõpp;20
põhjendatud;paber;majutama;lõviosa;graafik;koosmõju;liit;lõpetama;Põhja-Itaalia
Tartu;tekkimine;tõusma;põhjakaar;mahutavus;hinnang;tantsiv;vaatama;võtma
koordineeritus;vahetus;panema;laulutraditsioon;parem;maakond;turukonkurents;hästi;paar
eelsõel;andma;puhuma;jõulisem;kindlasti;võtma;eelarve;peakorraldaja;võimsus
majandusolukord;teenindus;laul;kultuuripealinn;uskuma;ajal;kartus;viimane;tarbija
hoovihm;õiglane;astuv;hinnakujundus;aus;püsialajaam;oluline;sujuvam;kartus
võimsus;kord;inflatsiooniprognoo;kaugusel;seisma;balti;vastav;eelnevalt;täis
elektrijaam;omavalitsus;juulikuu;pireteerem;nimetama;omavalitsus;üleminek;üheksa;lõpp
käikulaskmine;Eestimaa;tõenäosus;-st9oonine;tantsiv;plaan;kokkulepe;eestipoolne;tagamine
võib-olla;metall;jurapee;peokorraldus;hostel;kaasa;Ida-Virumaa;stardivalmis;jaanuar
linnaplats;hea;sõitma;leppima;võimsus;osapool;investeering;ettevalmistustöö;buss
Ida-Virumaa;osa;laevaliiklus;kiireldabd;uus;seoses;seitse-kaheksakümmend;lõppenud;kvalitatiivne
idakaar;küsimus;ohtlik;Kuivastu-Virtsu;elu;üldsus;etavalistus;Tõnu;pakkuma
korraldusõigus;toitlustus;peokorraldus;tantsija;võim;tegelev;ajal;majandusolukord;näiteks
üldsus;rühm;toimuma;tuulei;kaks;täpsustamine;valdkond;soovitama;arvama
eurotsoon;lastekollektiiv;uudistama;ametlikult;regulal;vaja;plaan;hiljem;48
tavapäev;hiljaaegu;plaan;lõpetama;toimuma;pakkuma;ajagraafik;kindlasti;Paber
lõppkontsert;laevaliiklus;Järva;kulgema;hind;mure;põhihirmuhind;Päevakada;kartma
hinnakujundus;käikulaskmine;toimuv;ühinema;ülevaade;tähelepanu;ettevalmistustöö;tõus;linn
eurotama;miljard;väin;jalutuskäik;tooma;talv;tantsima;suurim;25
põhihirmuhind;sõna;kulgema;kümnend;kindlalt;muutus;1964;suurenema;ülevaade
juurapidu;valdkond;hõrenema;turukonkurents;kulgema;tulek;ehitus;esitama;sujuma
inflatsiooniprognoo;rahvakultuuriansambel;käima;kaupmees;kokkulepe;käikulaskmine;koordineeritus;viis;pitser
