EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;arvuti;hüppeline;;infoajastu;infoajastu;andmekaitse;tunnus
mäluseade;lõpp;inimene;põhjendama;number;suhtlusvõrk;andmekaitse;isikuandmed;kirjeldatud
nõusolek;kultuur;internet;liikmesriik;andmesubjekt;informeerima;informeerima;informeerima;jätkama
kvaliteedihüpe;andmekaitse;sündmus;nõndanimetatud;noorem;isikuandmed;skandaal;informeeritud;iseloomustama
andmesubjekt;liige;eurooplane;vähendama;andmed;internet;sõnum;infoajastu;vähendama
andmevargus;töö;info;kehtima;saadaval;kirjavahetus;edastama;tehnolooga;kahjustama
väärtustamine;valima;kasutaja;kauplemine;seade;informeeritud;pahategija;uuendus;kuluma
tegevusskulptuur;säilitama;intrigeeriv;aadress;andmekaitse;tavaohtlik;näiteks;mäluseade;kuueteistaastane
infoajastu;tuntud;maailm;kuueteistaastane;tall;sõnum;häkkimine;arvuti;tegelema
olulisus;;viimane;lõputu;intrigeeriv;infopala;hoiatav;iseseisev;aeg
häkkimine;piisavalt;ootama;arvestama;vastav;edastama;infopala;edastama;inimene
kirjavahetus;nõusolek;vanem;teatamatult;unustama;käsitlema;inimlik;talletuma;sõna
traalimine;haldaja;vana;tegemine;näiteks;tavakodanik;isikuandmed;ülevaade;tagama
ülevaade;number;infoajastu;peituv;arvuti;tegelema;esitanu;sõnum;puudutama
suhtlusvõrk;kord;noorem;töötav;reegel;tehnolooga;omapoolne;tavakodanik;arvestamine
tavaohtlik;tegevusskulptuur;Euroopa;globaalne;iseseisev;hoiatav;väärima;kasutaja;tehnolooga
nõndanimetatud;nõustamine;päev;aastakäive;klient;sotsiaalmeedia;põhjendama;näiteks;nõrkus
sündmus;kohustus;liikmesriik;käsitlema;abstraktne;arvestama;kirjavahetus;tähelepanu;püüdma
vaim;internet;külm;üksikkasutaja;inimene;üksikkasutaja;suhtlusvõrk;uus;säilitama
võimalus;korraga;isik;kahjustama;koostama;jutt;olemasolu;teenusepakkuja;koguv
internet;arvuti;muretsema;kvaliteedihüpe;deme;omapoolne;isu;lekkimine;kogumine
põhjendama;sõna;juhtuv;pääsema;tegevus;väärima;informeeritud;sotsiaalmeedia;tähelepanu
pilt;regulaarne;isikuandmed;säilitama;võimalus;esitama;vabakogunemine;teatamatult;internet
kultuur;kasutav;kodanik;iseseisev;vanem;nõndanimetatud;esitama;tööandja;vaja
vabakogunemine;oht;infopala;arvuti;enamus;andmekaitse;kommentaar;lõpp;kaks
facebook;vaja;peituv;vabakogunemine;aadress;arusaadavalt;nõusolek;suhtlusvõrk;Eesti
aastakäive;tegu;sõnum;eeldama;isik;võimaldama;iseloomustama;kohustus;suur
arvuti;tegelema;liige;levinud;arvestamine;talletuma;nõndanimetatud;kommentaar;uus
ekspluateerimine;vaim;uus;keelama;eristus;kasutav;tavakodanik;maksimaalselt;põhjustama
hüppeline;koostamine;koguv;ülevaade;uus;kuuluv;tavaohtlik;Liit;klient
võimaldama;IP;suur;pakkumine;eeter;esitanu;rääkima;tuntud;arvestama
aktiivsus;protsent;jätkama;käiv;elu;arvestamine;käsitlema;rääkima;Euroopa
abstraktne;personaalne;Kristjan;tohtima;kaks;vaja;tähendama;ettevõte;mõte
päev;kasv;töötav;andmekaitse;portaal;koguma;sõna;liige;pangakonto
tähelepanu;juhtum;andmed;andmesubjekt;koguma;juhtuv;lugu;teadma;tegevus
jätkama;sarnane;oht;maailm;ülevaade;asenduma;mõte;traalimine;iseloomustus
nõustamine;kasutaja;muutma;peegel;tooma;tähelepanu;iseloomustus;juht;IP
nõustumine;vana;hetk;infoajastu;maksimaalselt;muretsema;võimaldama;olemasolu;elu
enamus;inimene;üksikkasutaja;tööandja;vabadus;kommentaar;ülevaade;kodanik;liige
teenus;töötav;kommentaar;tagajärg;vastama;huviline;koostamine;töökoormus;võimalus
nõrkus;intrigeeriv;globaalne;informeerima;kuu;iseloomustama;puudutav;aeg-ajalt;nõustumine
eeter;uuendus;huviline;inimlik;IP;tegemine;bürokraatlik;tuvastama;pealegi
vaikimisi;miljon;tavakodanik;esitanu;aktiivsus;tuvastama;põhjustama;kuhjumine;euro
iseseisev;eeter;informeeritud;protsent;arvestama;soosima;kirjeldatud;tegelema;õigus
eristus;aastane;ümbritsev;andmevargus;liikuma;väärtustamine;pakkumine;viimane;juhtum
töötav;külm;sotsiaalmeedia;väiksem;direktiiv;kehtima;lekkimine;eeldama;teenusepakkuja
skandaal;koostama;tegevus;regulaarne;iseloomustama;kuhjumine;arvestamine;saadaval;kurikuulus
protsent;käiv;aadress;reegel;haldamine;huvi;teatamatult;juhtum;muutma
lõputu;häkkimine;euro;aktiivsus;asenduma;muutuma;teenusepakkuja;piisavalt;20
levinud;portaal;hoiatav;koguma;oht;asuma;tegelema;omapoolne;
