EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maakodu;situatsioon;viie-kuueaastane;;külaline;Santana;Haapsalus;jätkama
Cohesion;pood;liiklus;lõppkokkuvõte;power;kaasa;täna;rääkima;käigus
võimalik;maa;Katariina;tegelemine;mass;rääkima;tänane;Haapsalu;töötama
eneseõigustus;sõber;Tallinn;siidimaal;objekt;tulevalge;päevapealt;Katariina;kujundamine
käimalükkamine;mäng;tõenäoliselt;üldse;vahevariant;jutusaa;tänapäev;võtma;keha
noortemäng;jalutama;autosõit;põhiselt;andma;külastaja;Carlos;vaatama;tähistama
põhimõtteliselt;ümbritsema;juhtuma;eluhetk;seep;jaksama;Tallinn;Liivia;üritama
järjekord;lõbu;ilmselt;tööaeg;vale;Santana;valimistepäev;Tallinn;võib-olla
kateeder;moekunstnik;olukord;tegutsema;kodu;nägema;kaasa;püsti;jõud
pissihäda;aed;Santana;ebaõiglane;vastavalt;-te;niipea;kuskilt;kuskilt
mõistus;muusika;sündmus;konkreetne;ring;jõudma;valmisolek;näiteks;projekt
väljaastumine;ostma;toimuma;tegelikult;interpreteerima;ehketestin;siidimaal;loomulikult;viis
käimatõmbamine;eneseabikursus;tavaliselt;kaubandussöögipood;probleem;vedama;laat;kaasa;lihtsalt
küsimus;soovima;võib-olla;tänapäevane;idee;jutusaade;rääkima;lõpuks;vahetama
viis-kuus-seitne;üritus;sõitma;meeldima;male;kutsuma;ehketestin;kuskile;hästi
üritus;super;tihti;noortemäng;president;panema;lausa;nii-öelda;varem
põhiliselt;tundma;rääkima;sajakilomeetrine;lava;jutustav;ammu;viis-kuus-seitne;vajalik
sisekujundus;keha;ratas;veidi;seoses;olenema;ehetama;jätkama;ümbritsema
ehketestin;lisa;arvuti;suujupe;tore;tänapäev;ütleja;millegipärast;laat
moekunst;jama;tänapäevane;keskmine;võimalik;tulek;valmis;kodutunne;Haapsalus
moekateeder;tänama;võimalik;autokujuline;abee;paluma;kuskilt;paremini;võimalik
tänapäevane;linn;kolima;lõkketuli;näiteks;arutama;lõbusam;soovima;valmis
väikeauto;mass;käima;nähtus;arvuti;ütlema;kuskile;hästi;põhjus
turismiatraktsioon;koht;sein;hommiku-söök;asi;mitt;viisselt;tegelikult;vahva
füüsiline;eneseõigustus;eksistentsiaalne;võrdlema;vajadus;jutt;korraks;suurim;muutus
mõtlemine;tervis;kaubaauto;joonistamisring;kindel;kere;ilmselt;sõitma;möödunud
kaubandussöögipood;liiklus;suusatama;atraktsioon;aed;valmis;niiet;jõudma;Läänemaa
suursündmus;elukeskkond;muusika;saatus;auto;ausalt;äkki;päevapealt;91
disainimaailm;sirge;jooksma;sõitma;sein;esinema;Soome;kuulama;president
suujupe;aasta;normaalne;moekateeder;klient;meeldima;tänav;jälle;objekt
õpetajatöö;ratas;ütlema;eneseabikursus;disain;sobima;hetk;kõlama;tundma
eneseabikursus;kool;loomulikult;lõbustama;viru;ütleja;nõus;ilmselt;ajastu
ületöötama;male;jalutama;ülekohtune;inimene;elavdama;Eesti;Läänemaa;ruttu-rutt
tinder;küsimus;valimistepäev;väikeauto;buss;maja;paluma;kuulma;nimel
tabuteema;disain;jääma;mõtlema;super;paik;asi;täna;Labson
valgus;muutumine;loomulikum;näitama;valgem;täna;tänama;viimane;lõpetama
lõkketuli;poiss;väikeauto;eluaeg;tegevus;tegelema;hiljem;õnnestuma;-te
lennukimäng;lapsekandmine;mootor;üritama;peakate;püsti;joonis;valimistepäev;tegelikult
telekarussell;turism;istuma;autorike;aste;ütlekas;jutusaa;isemoodi;muusika
siidimaal;buss;tegelikult;tänapäev;mainima;võtma;ütlema;teistmoodi;mõtlema
tõepoolest;hea;käimatõmbamine;eemalduma;energia;niu;kena;sajakilomeetrine;millegipärast
turism;valima;väljund;täideviimine;distants;niiet;kuulaja;lihtsalt;aeg
lõppkokkuvõte;moedisainer;keeruline;pealiskaudselt;lend;marssima;suujupe;jutusaade;majanduslik
ruttu-rutt;tüüdma;värv;viimne;toon;vale;nimel;valmis;10
võib-olla;sirges;esinema;täpselt;meel;huvitama;juht;armastama;näiteks
eraldiseisev;andma;poliitiline;täitsa;taastatav;lausa;mikrofon;väljakutse;kostma
hoov;küla;askeldamine;tegemine;parem;koht;tõenäoliselt;jällegi;Haapsalu
luristamine;uisutama;keskkond;avastama;isemoodi;kolleeg;nõustuma;kaugele;tasand
kostüüm;kabinet;kilomeeter;viis-kuus-seitne;issand;paraat;jaksama;kindlasti;suhtumine
nutt;tänav;kuuluma;mängima;unistama;ehetama;soovima;olukord;raha
