EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;muusikakool;võidusõidujalgratas;;lemmiklaulja;lemmiklaulja;raadioteater;jätkama
ogenession;poliitika;muusikaharidus;vaniljejäätis;tool;lauluvõistlus;laulmine;lemmiklaulja;muusikaharidus
ülikooliõping;ogenession;muusikaajalugu;kõrgushüpe;range;vaike;lauluvõistlus;saatejuht;vana-aasta
Volksooperisoline;teater;muusikastiil;saatejuht;power;laulja;hääl;teie-mees;liha
Amsterdam;lisapinge;muusikaline;kriitiline;noorem;hääl;koor;ooperilava;algusaeg
rõõmotoloogia;maa;muusikaarv;eelkonkurss;mana;siiamaani;hääleliik;orelimängija;üritama
Baltikum;nõukogu;muusika;põhiselline;test;kõlama;muusikaliselt;tüdruk;persoon
Tuisburk;pood;muusikakeskkool;musitseerima;hull;laulupidu;muusikaajalugu;Eurovisioon;käigus
söögitegemine;õhtuinimene;muusikaakadeemia;kontsentreerima;meeter;sisendama;kuulma;ooperilaulja;töötama
spordivõistlus;kirjanik;muusikaliselt;ettenägelik;termin;kuulma;muusik;kõnetama;Marie
läbirääkimine;karussell;muusikategija;kahekesi;seed;omamoodi;solist;rääkima;riik
sertifikas;sport;muusikatoimetaja;seltsima;sans;muusikaliselt;muusikategija;orelimäng;vene
lauluvõistlus;muusika;teatrikool;hoolitsema;roll;kuulaja;kuulama;orelimängup;eesti
teatritegemine;ukseläve;teatrikooliteater;veinimeiste;sumin;kuuldemäng;orelimuusika;Mari-Liis;võib-olla
õnnetus;kell;tõenäoliselt;veenieksam;iseloom;lavakõne;kuulaja;kuuldemäng;lihtsalt
Australian;õigus;teatrikogemus;kolmekümnene;mall;rääkis;ooper;loomulikult;töötaja
sümptom;pedagoog;võimalik;kõigutsendama;tookord;meeldima;lausa;lõpuks;varem
põhierinevus;sõber;metallkonstruktsioon;põhieriala;tipp;kõnetama;muusikaarv;näiteks;president
võimalik;vanaema;ettevalmistamisprotsess;põhierinevus;doi;hääleliik;muusikakool;nii-öelda;tutvuma
mälestusmünd;emale-isa;muusik;tõlkimisraamat;hell;siinne;muusikastiil;telesaade;2005
vereanalüüs;lõpp;võib-olla;organiseerima;andma;kaasa;rääkima;näitleja;kujundama
lõpuaaria;elukool;ilmselt;sõbralik;tohter;muusikaline;muusikaharidus;võtma;tega
atsioonits;jama;laulja;keedetud;reaalselt;muusikategija;kuuldemäng;lastemuusikool;suhteliselt
mänedment;liige;Mälberg;silmavaade;mat;lemmikaeg;rääkis;vaatama;kuskilt
koostravjaataja;üritus;musitseerima;julgeolekumeete;persoon;vaik;rumalam;omamoodi;uuesti
teatrihuvi;kartul;lauljas;lõppkontsert;voor;ütlema;laulupidu;hääl;2004
kõikvõimalik;mõõtma;laulma;tutvustama;vale;rida;mäletama;hääleliik;võimalik
kõrgvererõhutõbi;vanaisa;teater;nelja-viieastane;vorm;jutus;kõne;lauluvõistlus;kaunis
julgeolekumeete;üldjuhend;laulmine;üleüldse;kodu;kõnelema;lemmikaeg;suurepäraselt;iki
võistlus;lahtilaskmine;hääleliik;põhiline;torm;lausa;ütlema;muusikatoimetaja;2003
õppetund;veid;tulevik;opereerima;vastavalt;naljaas;omamoodi;suurepärane;12
tõusma;grupp;lauluvõistlus;lõppema;ring;muusikastiil;ooperilaulja;kaheksakümneaastane;1993
kõrgushüpe;efekt;lastemuusikool;üldse;eff;min;muusika;meenu;sport
onkoloogiline;kultuur;hääl;väitma;iki;korrakse;kõneline;pealtvaataja;viis
hematoloogia-onkoloogiakliinik;ooperilaulja;kooliaeg;hematoloogia-onkoloogiakliinik;kontroll;lemmik;meenu;lavakõne;2008
tööstusala;film;meedia;lõunasöök;maksimum;rääkima;meenuma;lemmik;meedia
kõrvalhoone;shanss;ooperilaulja;meeldima;eemale;kuulama;muusikaline;hoopiski;tuntud
ülesastumine;kiirus;teatritegemine;erakorraline;uss;puhuma;kõlama;kõnelema;pealegi
Virginia;aed;teatriakadeemia;kuuldemäng;days;nii-öelda;saatejuht;Tõnu;põhjus
näitering;ooperimaja;võimalus;žüriiliike;inform;solist;muusikatoimetaja;kõlama;pidevalt
järjekord;mängija;ooperifilm;aktiivselt;probleem;naljakas;kontserdilava;kõne;vajalik
marmortahvel;teie-mees;Peebo;tegelikult;intensiivselt;niine;tolleaegne;kõnekoloog;jõud
sensatsioon;mälestus;eelvoor;ameerikalik;idee;kõneline;ooperilava;hästi;hästi
põnevus;ostma;raadiokuulaja;pealtvaataja;sünd;vaikus;iseasi;Kesk-Rootsi;kontroll
kemoteraapia;loll;laulupidu;tiimiliige;sober;palu;kõnelema;kuulaja;tekkinud
võidlustus;koht;elektrooniline;reisimine;labor;näidend;muusikakeskkool;õigemini;põhjalik
ettevalmistamisprotsess;tundma;näitleja;jälgima;mustem;väheke;ooperimaja;paremini;14
enam-vähem;loobumine;jooksutehnika;kergemini;efekt;ühtemoodi;kõnetama;tegelikult;1890
kolhoostait;aasta;tulevikulootus;maitsmismees;kell;siukne;tänane;jälle;kohtuma
väsimine;mõjuma;materjalistlik;veidi;dotsent;ema;mahutama;Aarne;valmis
