EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;film;muusikaajakiri;seitsmeteistkümnes;;täisnädal;möödunudnädalane;muusikaajakiri;kolmeteistkümnes
Ifidonoom;muusika;muusika;edetabelilõpp;number;läinudnädalane;nädal;täisnädal;jätkama
bängurs;sõber;juulikuu;vaatlema;thing;nädal;korraks;üheksa;viis
loving;mill;laulja;rokkraadio;if;möödunudnädalane;täisnädal;läinudnädalane;kaheteistkümnes
võimalik;duett;esimene;üldse;prints;päev;laupäevane;möödunudnädalane;tuntud
küliiminaak;koht;septembrikuu;ameeriklane;power;laupäevane;viimaks;Ameerika;if
üllatus;Hallyday;juuli;mängiv;vast;täna;päev;nädal;One
tõusma;teooria;nädal;jälgima;tips;eilne;ettevaatlikum;üheksas;möödunud
mosseupel;aasta;hääl;produtsent;like;korraks;lõpetama;rokkraadio;Saks
läbilöövama;raadiojaam;plaat;raadio;tipp;järjekordselt;kiiresti;Inglismaa;homme
luuseum;19;koht;kahtekümme;about;iten;aeg;kaheksa;võimalik
länhalm;rose;kontsert;müügiartike;andma;kord;täna;võtma;Eric
Jackson;rock;kuus;kolmeteistkümnes;aid;kiiresti;jätkama;täpselt;Johnson
müsteeria;special;laul;kaheteistkümnes;around;jõudma;pääsema;loomulikult;12
muusikaajakiri;kahtlus;singel;tütarlaps;stapm;asuma;võimalik;ameeriklane;aeg
päästju;osa;raadiojaam;rakkimigaja;kar;mööduma;tänane;Leoreed;about
tondikütt;grupp;kuulma;täitsa;sky;viies;mööduma;näiteks;20
Nõmarbaleras;tõus;positsioon;mänghia;homme;sada;edetabelilõpp;nii-öelda;14
broadca;hea;kuu;üritama;ana;võtma;sada;kontsert;muusika
madema;aed;grupp;mängima;võimalik;nii-öelda;katkestama;raadiojaam;madema
Esstefaan;Jan;laupäevane;Tšeid;autoff;möödunud;lõppenud;järjekordselt;lõpetama
iten;august;tõusma;katkestama;näiteks;aeg;sammuke;seitsmeteistkümnes;märgitud
California;mängiv;;prossett;LIFE;järgemööda;ootama;viimaks;tipp
joratsiooning;rokkraadio;võimalik;koosleri;asi;vabalt;pikemalt;kaheksas;Ameerika
special;Play;raadio;täpselt;aed;viimaks;kergem;raadio;järgima
villalaat;Siplareer;nimi;laupäevane;good;juhtuma;keerama;esikoht;kaksekümmend
lootustandev;rakk;päev;lõpetama;taas;Bon;täitsa;õigemini;seitsmeteistkümnes
võib-olla;number;album;lagi;sätt;sõutuma;juulikuu;nimetatud;California
Billboard;Black;jätkama;vähem;you;pääsema;tuletama;viis;kolmas
eurovisioon;tuttav;saade;järgemööda;sada;mängitud;astuma;eurovisioon;näiteks
Charling;tuntud;august;möödunudnädalane;mainima;sammuke;järgemööda;uus;alustama
muusika;;tüüpiline;pääsema;saavutama;tuletama;õigemini;jätkama;mees
Granada;suund;seitsmes;kännibas;Simply;saavutama;taas;kõrgemale;Gibson
jaamiv;poiss;toimuma;läbilöövama;meel;eelnev;kord;inglise;Hanter
Hatsate;andma;alustama;EPavkai;parem;nimetama;läinudnädalane;kaks;leidma
Eurokset;töö;kõrgem;reede;fon;ütlema;alustama;laupäevane;Belgia
sätt;tõusma;täna;eurovisioon;loving;lõpetama;juhtuma;joratsiooning;esimene
nahkhiiretants;september;mees;nimilugu;look;lõppenud;läbilöövama;mängitud;september
Sonia;SA;ansambel;sõutuma;nimetama;õigemini;natukene;vaatama;Franklin
Inglismaa;kehtivus;kõrgemale;kuum;pala;järg;nii-öelda;Haatid;London
üldse;sätt;juhtuma;käsitlema;mill;käsitlema;juuli;Toomas;Cherry
Laarandu;73;pressima;õigemini;selge;märkima;jälgima;algus;üldse
nägema;edetab;kurss;kõrgemale;kehtivus;lihtsalt;järjekordselt;rääkima;I
flaima;kurss;võib-olla;toorteist;uus;vast;jõudma;jõudma;Jackson
raadio;Lees;seeria;vastane;ettevaatlikum;katkestama;aasta;edetabelilõpp;koht
sild;liid;Music;muusikaajakiri;esimene;sätt;toonduv;Taani;Austria
rock;kord;reede;liitvabariik;soul;vara;loomulikult;kuulsam;Johnny
autoff;produtsent;nimetama;avalaas;saavutamine;pikemalt;eilne;jälgima;vast
rakkimigaja;EPavkai;tõus;laik;hall;august;nägema;muusika;Stewart
raadiojaam;jälgima;kolmas;amneesia;kaks;selge;püüdma;täna;thing
