EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
täitma;nõukogu;kaevandaja;triimiljonats;;põlevkivikaevandus;põlevkivikaevandus;põlevkivitootja;ülemnõukogu
aserbaidžaanlane;aasta;põlevkivitootja;aeglaselt;number;kaevandus;põlevkivitootja;põlevkivikaevandus;keemiatööstus
Warnevaslandslav;Nõukogu;ehitaja;säästma;objekt;kaevandaja;põlevkivi;põlevkivi;Estonia
töötama;energia;keemiatööstus;põlevkivitootja;andma;põlevkivitootja;ehitaja;ehitaja;ehitama
triimiljonats;Warnevaslandslav;suurim;meeldiv;demonster;monteerija;ehitama;ehitama;esimene
tähtaja;liikassila;töötama;saatus;auto;ehitaja;ehitus;võtma;nõukogu
võistlus;tooraine;lõpetama;seltsimees;energia;töötaja;kaevandus;kaevandus;ennetäht
sümboolne;;kollektiiv;kohustuseaasta;resto;töötlus;ehitusvalitsus;Nõukogu;tõstma
Jeroshima;grupp;projekt;juubelimärk;vastne;ehitusvalitsus;kaevandaja;suurim;töötlus
võtma;demonster;suur;saatma;meeldiv;töötama;töötlus;kaevandaja;väljenduma
tõstma;number;kollektiivam;üleliiduline;esimene;ehitama;töötama;ehitustähtaja;Eesti
partei;töötama;ehitama;sõprus;hind;põlevkivi;edukas;paremini;aeg
ülemnõukogu;külg;töötaja;jorduvatoopliv;projekt;ehitus;edukalt;valgevenelane;energia
kollektiivam;paljurahvuseline;;ületund;kulutama;saatus;tänulik;eestlane;üleliiduline
rodin;ennetäht;koostöö;ehitusvalitsus;saatus;võtma;energia;Eesti;lõpetama
Roodam;Liit;tänulik;lõpetama;salde;naas;töötaja;töötaja;ehitaja
truuskond;vastus;tootmine;suurim;aeg;partei;tõstma;esindaja;sõna
salde;meeldiv;ehitustähtaja;tähtaja;võib-olla;külg;tootmine;ehitusvalitsus;50
jorduvatoopliv;andma;esimene;põlevkivikaevandus;tootmine;jõud;suurim;täitma;kaevandaja
komsomoli;edukas;monteerija;puhkepäev;sõna;ületund;jõud;töötama;võti
sõprus;koostöö;grupp;keskkomitee;kallis;täitma;täitma;Liit;ületama
paljurahvuseline;paremini;energia;põlevkivi;edukas;seltsimees;suur;Moskvasti;eestlane
rahvus;ootus;põlevkivi;täitma;võistlus;ületama;ehitustähtaja;esimene;ületund
loends;sõna;ehitus;ennetäht;saatma;ehitustähtaja;projekt;tähtaja;ehitus
Demonstrei;võistlus;kaevandus;ehitaja;edukalt;suurim;seltsimees;kollektiivam;lätlane
ametiühing;resto;Warnevaslandslav;töötama;aeglaselt;tõstma;lõpetama;ukrainlane;täitma
töötaja;loos;kommunistlik;valgevenelane;instwabarty;jorduvatoopliv;võti;lõpetama;aeglaselt
põlevkivitootja;Demonstrei;põlevkivikaevandus;kollektiiv;tunne;kaasaegne;jorduvatoopliv;väljenduma;Moskvasti
energia;ehitus;sõna;partei;saade;ülemnõukogu;saatma;sõna;vastus
ehitaja;töötaja;võib-olla;salde;pervo;projekt;keemiatööstus;monteerija;José
koot;aserbaidžaanlane;kaasaegne;saade;ennetäht;tootmine;võtma;Estonia;kaasaegne
jõud;brigaad;komsomoli;kollektiivam;suur;resto;ennetäht;leedulane;tahe
Otsjord;võti;lätlane;väljenduma;pere;auto;saatus;juubelimärk;ehitustähtaja
obsestev;kommunistlik;partei;töötlus;kaasaegne;esindaja;plaan;seltsimees;tänulik
Eesti;võtma;number;sadassaadaat;suurim;suur;monteerija;kuues;auto
Lasva;ehitusvalitsus;sotsialistlik;esindaja;ametiühing;edukas;ületund;suur;ukrainlane
üleliiduline;tootmine;edukas;ametiühing;ületund;järg;paremini;koostöö;number
järg;põlevkivi;jõud;liikassila;kollektiivam;väljenduma;ametiühing;kaasaegne;ind
põlevkivi;Estonia;tõstma;obsestev;esindaja;liikassila;säästma;kohustuseaasta;põlevkivi
ehitus;auto;eestlane;demonster;kuus;ametiühing;meeldiv;kommunistlik;objekt
;tänulik;venelane;kuus;tooraine;keemiatööstus;järg;rahvus;Nõukogu
kallis;objekt;külg;tänulik;kuues;ennetäht;aasta;keskkomitee;Otsjord
Tinstva;tõstma;võistlus;kaasaegne;ootus;edukalt;tahe;tõstma;puhkepäev
Usbeks;triimiljonats;edukalt;töötaja;ehitaja;kulutama;eestlane;ületama;suur
demonster;hind;säästma;austama;väljenduma;Liit;sadassaadaat;aserbaidžaanlane;obsestev
auto;väljenduma;valgevenelane;sümboolne;koostöö;meeldiv;esindaja;tänulik;keskkomitee
ületama;ehitustähtaja;sõprus;kaevandus;rodin;ootus;ind;Roodam;komsomoli
ehitama;põlevkivikaevandus;väljenduma;tootmine;austama;nõukogu;esimene;järg;ootus
saatus;keskkomitee;tähtaja;vastne;ehitama;Nõukogu;instwabarty;ülemnõukogu;Tinstva
objekt;ehitaja;aeg;lätlane;ehitus;pere;kallis;ennetäht;Taizz
