EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pillimees;1963;tänapäevane;;lauluaasta;levimuusikaplatus;lemmiklaul;riik
jõulurõõm;sõdur;1964;kuul;manner;minevik;lauluaasta;levimuusikaplatus;üheteistkümnes
pöördkämfert;õigus;1962;üleliiduline;pull;levimuusika;meeskvartet;levimuusika;tänapäevane
Babadženiaan;teater;1960;esiletulek;meeter;levimuusikaplatus;minevik;muusikalimeloodia;tundma
levimuusikaplatus;maa;1961;sõbralikum;mass;aastakümme;levimuusika;Lääts;kolmeteistaastane
Murateel;19;lauluaasta;ülemaailmne;tipp;muusikalimeloodia;meeskvartett;lööklaul;miskipärast
kinema;säär;rassell;kõnealune;dollar;muusikal;1964;muusikal;viis
Francisco;vabasurm;laululooja;maailmaviis;stamp;lauluke;muusikalimeloodia;ringhäälingusari;saak
lauluvara;noodisamp;laulma;üksildane;asepresident;laululooja;1960;ööviiul;Estonia
valimisvõidutööerakond;esiplaan;muusik;õitsema;kodu;möödunud;muusik;laulja;aeg
levimuusika;;laulja;laiendama;menu;1960;1963;muusik;Lorett
tõusma;kirjanik;lauluke;üritama;president;meeskvartett;muusikal;võistluskontsert;Tokyo
Gagarin;nõukogu;alustama;jõulukukkus;A;1964;laululooja;viiuldaja;mees
poksitšempion;lõpp;laul;kolmanovsk;lava;varem;1961;lauluaasta;Hollywood
Castro;Lyndon;Basler;lõppema;seoses;1961;1962;suurim;sport
kõrgustik;korvpallimeeskond;ebaõnnestuma;veinipäev;unustama;lauldud;aastakümme;viimane;kujutama
kiiruisutamine;sport;1954;pidupäev;sadam;kaasaegne;lemmiklaul;aastakümme;igaveseks
operett;bortnov;repertuaar;liuglema;näiteks;1963;koorima;lõpp;alustama
õnnestunud;Mõtlangergeda;õhk;põld;ott;1962;sajand;näiteks;Howard
lennundus;aasta;lauluvara;jõudma;refis;tänaseni;klarnetipala;parim;Moskva
kümnevõistlus;Jan;algus;esiplaan;vajadus;ballaad;mereväeorkester;raadio;esimene
montevideess;Arnoobabadžanyan;lindistama;lõhkama;mainitus;lauluvara;lauluke;laulma;USA
Lõuna-Ameerika;Nõukogu;muusikal;külaskäik;aed;solist;1954;laul;Johnson
vabasurm;lisa;Innsbruck;aktiviseerima;taevas;periood;Stevie;esikoht;dollar
Hollywood;rock;otsima;hilisem;iseseisev;muusik;möödunud;tänaseni;Eisenhower
Mõtlangergeda;70;esiletulek;esile;sadama;bortnov;instrumentaalpala;olümpia-aasta;kõrv
Britibiid;vesi;muusikalimeloodia;ebaõnnestuma;ase;suunas;lauldud;õnnestuma;Artur
rannarõivas;mass;ballaad;valik;variant;hällilaul;lauluvara;üheksa;üksinda
Frenkel;film;esimene;igihaljas;inimene;valss;Rowley;Kreeka;leidma
kõrgpunkt;isa;rida;olümpia-aasta;arv;tänapäevane;aasta;Britibiid;Armstrong
stiilemann;kisa;leidma;vaatlema;Lyndon;aeg;repertuaar;Inglismaa;Vietnam
noodisamp;sõber;rahvusvaheline;liinilennuk;napilt;laulja;mäletama;jälle;70
Patterson;rool;kõlama;osavõtumaa;mainima;repertuaar;instrumentaalrüüs;näitleja;München
lennuõnnetus;sportlane;esikoht;pealkiri;saavutama;jäljetult;solist;instrumentaalversioon;Wonder
võistluskontsert;Vaher;raadio;ülalmainitud;vanem;Aasta;stiilemann;omamoodi;Louis
jõulukukkus;Venemaa;purjetamine;kümnend;sobivam;uudne;tänaseni;vabariiklane;tunnistama
olümpiamängud;Visla;biitel;valimisvõidutööerakond;lend;kord;viiuldaja;võtma;pull
purjetamine;Darro;õitsema;raskekaal;parem;kestnud;rekord;Aasta;poisike
Twisti;tooraine;Arnoobabadžanyan;jõulurõõm;Hello;meeskvartet;meenuma;jällegi;kaks
tänapäevane;stiil;Wastner;aastakümme;ajutine;raunt;tuul;lauluke;Gagarin
Aasia;Rowley;kuulaja;õnnelik;saak;vabariik;tänapäevane;hiljem;läbima
Bristol;kõrver;alustatud;kaugem;U;kõlama;Dylan;aasta;Feliks
sõjategevus;Gary;Bodelski;päästetud;nimetama;käesolev;Feldmann;lauluvara;McCartney
sepajutustus;Castro;ansambel;üksinda;raunt;rohkus;rock;viievõistlus;romantika
dialus;toetus;võistluskontsert;meeskvartet;kinema;ilmunud;Lyndon;olümpiamängud;Hello
luuarv;Feldsman;lõhkama;iseseisev;meenutama;esietenduma;meenutama;kümnend;arvama
valgus;iluduskuninganna;küsima;vabariiklane;vari;sajand;rannikovi;esimene;Feldmann
Claudio;linn;tõusma;lõge;selge;kümnend;esitaja;meeskvartet;Albert
kolmanovsk;kord;Frenkel;kuulsus;uuem;aasta;Chuczelov;viis;48
München;Howard;iseseisvumine;rannarõivas;iseseisvumine;vabariiklane;autor;lauldud;kõlama
