EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;õigus;1912;lossikompleks;;vikerraadio;rüütlisaal;lossihoone;riik
Pratchett;spaar;säilen;vabameelne;tool;Helene;lossihoone;tornikiiver;õu
Amsterdam;maa;seisma;Vallikraavivesi;loss;lossihoone;kindlus;kindlustorn;mitukümmend
pühabernolfus;-st;säilima;seemslerootsalt;personal;lossisaal;lossimüür;Lääs;paremale
Vernolfus;kirjanik;ootama;keseküte;pass;lossikompleks;kroonlühter;lõpuks;kuueteistkümnes
Dirkwançailen;suurus;Helend;kuueteistkümnes;andmed;Reneeveevieen;paruness;lossimüür;riigimuuseum
Amsterdamine;sõber;värav;muusikaliteatrietendus;partner;lossikastel;keskaegne;võluloss;aeg
Reneeveevieen;kandma;kirikuhoone;peaasjalikult;moment;rüütlitorn;rüütlitorn;hallidesonaaker;õitseaeg
värvitoon;lill;Vellepock;näide;meeter;keskaegne;katedraal;telliskivitoon;laat
lossikivümüür;Vernolfus;peahall;lossihoone;andeks;kuninglik;kuninglik;näiteks;kaunis
kivikindlus;hoone;viibima;mitmekorruseline;portree;lossimüür;gooti;hoone;rahakas
Kuitwers;hool;ajalooline;restaureerima;roll;hollandi;keskaeg;lääs;ajal
parunetienwansoilen;küünal;Heleenel;tänaseni;mall;Heleene;ekstravagantsus;vaator;mees
telliskivitoon;tõend;kaitsma;nähtamatu;sell;Rothschildi;Helend;viimane;uusgooti
haardseilenc;raudteejaam;ring;tumehallikaspruun;ornament;kindlus;Rothschildi;luksussalong;valmis
käsitöötraditsioon;aasta;ehitama;irootsilt;andnud;Heleenel;Helene;suurim;nimelt
võimalik;korras;Rochaeld;hoolitsema;lossma;keskaeg;roomakatoliku;hollandi;tunnus
lõunarannik;esikülgtorn;jääma;punakaspruun;andma;versais;kuulus;pärand;tega
kõrgebu;liige;Vello;jalgupidi;tip-top;Vansseilen;kirikuhoone;ajalooline;esimene
Eedeehaaria;CR;tähtis;põhiline;vastavalt;pühabernolfus;söölens;kivikindlus;põhiline
Leenwançailen;Loskasveehaar;arvama;aastakümme;ring;kindlustorn;kuulsus;kõrgeim;taas
jõululaat;jalutama;esihall;lõunarannik;kindlus;fantaasiapidu;luksuselekter;püsti;viis
eelloss;pühabernolfus;pall;vahendseil;idee;Holland;haruldasem;telliskivipind;jätkama
külalistetuba;19;kuulama;äsjasündinud;ese;Utrecht;haruldane;tõstesild;ümbritsema
pukspuuhekk;lõpp;rida;haardseilenc;van;kõrts;nurgatorn;lõpp;kujutama
versais;linn;lossisaal;külaväljak;meenutav;Amsterdamine;ajalooline;rüütlisaal;toimetatud
flaami;parunetienwansoilen;saal;peegelduma;vastav;nurgatorn;Rothschild;ehitaja;mitmekorruseline
üksainus;;tõend;lõppema;president;kaunistav;kindlustorn;jälle;Hiina
tõusma;kõrts;hoone;põrandaplaan;muster;Vellepock;Suurlinn;rüütlitorn;suursugune
autovõidusõit;1434;Lehaar;pooleklektiline;unustama;Heleen;klassikaline;esikülgtorn;pass
telliskivipind;hoolitsema;viimane;jälgima;tore;müüritorn;sajandivahetus;uusgooti;Moore
pukspuuhek;külaelanik;helistama;kaunistav;ana;esikülgtorn;Joan;lossikompleks;mõtlema
kunstitäis;ratas;kaitsevall;kunstitäis;võimalik;kaarik;luksuslik;jäänud;Kalimburg
märgitäis;arhitekt;võimalik;erakordne;näiteks;kivikindlus;pühabernolfus;kõrguma;kokkutulek
jäljendav;pärand;mõtlema;sõtlema;lift;pererahvas;Gustav;klaasmaa;üksinda
kahhelkivi;pliit;restaureeritav;külalistetuba;asi;näidend;luksuslikum;lõhkuma;raudteejaam
lossikompleks;piisavalt;kuuluma;õitseaeg;vare;haruldasem;hollandi;suurepärane;Davidson
galeriinurk;ümbritsema;hoolitsema;ülirikas;graveering;haruldane;kivikindlus;pühabernolfus;õukond
enam-vähem;sirge;rüütlitorn;mitukümmend;kindel;imetlema;pärand;riigimuuseum;mootorratas
söögisaal;personal;katedraal;nelinurkne;aed;võluloss;kirikuarhitektuur;kindlasti;õpetlane
lõbustamine;Dirkwançailen;säilinud;jalutusrada;sein;roomakatoliku;pidulik;lossipark;sõna
ümbervallikraav;vesi;väärikas;säravvalge;lossipark;haar;suursuguselt;päritolu;raha
Linevand;osa;tornike;lossiaed;tega;ilustama;sööline;näide;omanik
graveering;aed;hollandi;sädelev;variant;Honsailen;Holland;suurtöö;ehitama
Joosep;muuseum;roll;ilmselt;seatud;kaunilt;hall;uuesti;elutuba
üüdreht;küla;väravaehitt;ooperilavakujundus;part;prantsuse;vikerraadio;müüritorn;kõrv
ülesehitus;Honsailen;tähendama;näitama;nurk;euroopa;suursugune;kindlus;Tokyo
mälestus;abi;aitama;originaalstiil;orn;lugu;Rooma;Seenvanud;müüritorn
ornament;august;ütleht;peasissekäik;-st;võlur;esikülgtorn;lossisaal;Steel
võidusõidurada;lisa;meenutama;sõnagoogeuroviiv;inimene;Etienne;luksussalong;Suurlinn;külaväljak
