EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;poliitika;õhk;kriitiline;;Eestimaa;eesti;Postimees;jätkama
andrifaalne;kandma;ajakirjanik;liitlassuhe;argument;Eesti;Tallinn;arvamustoimetaja;paigaldama
korporatiivsus;maa;hääl;kuidagiviisi;element;eesti;Eesti;keskerakondlane;töötama
ärapanemisrõõm;õigus;tuuleõhk;kõigutama;kind;Tallinn;Estonia;pressitegelane;riik
toetusüritus;maapoliitik;ajakirjandus;saja-kahesaeg;pull;keskerakondlane;Võrumaa;rahvateener;teatrijuht
mõttevahetus;käitumine;õhtu;sealkandis;noorem;Estonia;tuiksoo;eestkõneleja;tulemus
märkimisväärne;teater;lihtsam;vaoshoitult;hull;Võrumaa;rusikas;rääkima;lihtsalt
näopiirkond;tark;hääletama;pealkiri;meetod;keskerakond;viskama;arvamuslugu;võib-olla
läbirääkimine;muusika;Sulev;lugupeetud;stress;eestlane;täna;pressikonverents;süüdistama
loojoscife;härra;igapäev;vasakpoolne;roll;maakond;kajama;pealkiri;mitukümmend
õnnetus;keskerakond;hommik;kohanimekiri;summa;koduerakond;džiisikovi;Rahvaliit;uuesti
kohtusüsteemne;tegevpoliitika;eelõhtu;toetusüritus;istung;kaotama;nimel;rahvusringhääling;põhjus
ümbruskond;in;uudis;näide;in;rusikas;Eestimaa;võtma;kuskilt
corpore;nõukogu;ükspäev;mehhaaniliselt;andma;Riigikogu;kähku;teleintervjuus;vahetama
võimalik;mäng;keskhommik;terviserike;vale;erakondlik;tänapäev;lõpuminut;eesti
võltstagasihoidlikkus;nish;poliitikahuviline;meeldiv;vorm;valsis;kiht;peaministrikandidaat;varem
teisitimõtlemine;korras;valijaskond;ülejäänu;kodu;toimetus;pakkuma;nii-öelda;õigus
käitumine;lisa;poliitiline;äpardumine;ring;tuiksoo;lähim;esimees;president
aluspõhi;eeskuju;hääletoru;erakonnasisene;programm;panema;Hallik-Konnula;Nõukogu;Võrumaa
ülekantud;üritus;öösel;põhitegija;dokument;istung;siiamaani;tegelikult;tuntud
poliitikamaastik;kogema;ilmavaade;telekanupp;verbaalselt;erakond;Raivo;valimisnimekiri;lahku
puhtformaalselt;koosseis;lihtne;väitma;fakt;tulija;tänane;hääletoru;suhteliselt
õigussüsteem;pereheitmine;tänane;konkreetne;probleem;saja-kahesaeg;kontsert;Uudelepp;jõud
põhimõtteliselt;õiglane;viimane;tegutsema;idee;varjund;kahur;rahvaliitlane;hästi
põnevus;kultuur;ootama;selgemalt;ese;tulijal;lubama;parim;viis
ülemine;liige;avalik;peaministrikandidaat;kontekst;toimuv;valim;püsti;ese
vähetõenäoline;koht;inimene;täievereliselt;president;jutumärk;tulija;poliitikahuviline;kohtuma
tööõhkkond;loll;puhas;üldse;ajutiselt;kilekott;helikindlalt;vaatama;kuju
enam-vähem;kool;avalikkus;tegelikult;homme;Mikk;Reiljan;loomulikult;nii-öelda
tõenäosus;korteriühistu;raadio;lõppema;reaalne;vabariik;Euroopa;erakond;vasakjõud
põhiolemus;tundma;vasakpoolne;meeldima;seoses;tänapäev;pasun;õigemini;abielu
põllumajandusakadeemia;aasta;valija;aastakümme;unustama;küna;ümbruskond;niiviisi;antud
võimekus;hea;valima;päästeinglik;tore;viitsima;ärkama;erakonnamaastik;rahvaliit
küsimus;ester;lõhnama;põhjendama;võimalik;vaigistama;fööniks;koduerakond;kujutama
tegevpoliitika;osa;valik;võrdlemisi;näiteks;vahepealne;oskama;Riigikogu;mõju
üleujutus;lõpp;erakonnasisene;väide;otsustavam;aegne;käts;hästi;7
nõudlus;keskerakondlane;sündmus;levima;tan;tekkima;isik;seisukoht;sotsiaaldemokraatlik
üritus;seadma;pressikonverents;poliitpekk;asi;homnene;kilekott;hääletama;võimalik
trakooniline;soovima;saade;olulisem;planeet;teisalt;vahend;liige;tugev
kohtusüsteem;küsimus;värv;peitemäng;kindel;telekanupp;kuulaja;poliitikamaastik;Strandberg
lõpuminut;koheline;partei;vähendama;auto;maine;kahtlane;keskerakond;parlament
pääsemine;ajakirjandus;kuulaja;vahend;iseseisev;vennatapp;pidu;võtmesõna;20
pereheitmine;lill;eestlane;maaülikool;ressurss;Märt;halb;tegutsema;detsember
füüsiline;vesi;kuulma;keskmine;subjektiivne;oskama;ühiskond;väga-väga-väga;kahe
lõualuu;linn;hiljem;jälgima;neem;toimetama;poliitpekk;jutumärk;viis-kuus
tuumajaam;piisavalt;rääkima;käituma;leer;sobima;pooldaja;ütlema;nimel
peitemäng;kahtlus;kesklinn;koalitsioonipartner;ima;villudu;kuuldavasti;jälle;pedajas
agoonia;ambitsioon;nädal;kaudselt;pisem;niukene;teisalt;kuulaja;ühine
kohanimekiri;valima;eilne;kolmekesi;nurk;isik;renomee;täievereliselt;kahjuks
tõmma-lükkata;võit;huvitav;võtmenimi;trauma;jutt;tulijal;Vaba;tegelikult
