EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kandma;jõuluaeg;kriitiline;;püha;jõulurahu;jõulurahu;kommenteerima
üleloomulikkus;uskumine;jõulupüha;artikklikogu;number;jõulujõul;jõuluaeg;jõulusõnum;iseloomulik
väikeaju;kirjanik;jõulud;ebameeldiv;element;jõulusõnum;religioonifilosoof;jõulupüha;eestikeelne
substantsiaalne;maa;jõulu;üliintellekt;;jõuluaeg;pühaduseia;jõulupühi;teoloogia
põhjendus;käitumine;jõulupühi;üliintelligentne;produkt;pühane;traditsionaline;jõuluaeg;viis
ülekandmine;-st;jõulusõnum;näide;andmed;religiooniilming;religioonilugu;jõulud;kristlus
lõpmatus;palve;jõululaps;allakäik;moment;religioonilugu;jõulusõnum;pühaduseia;jäämäe
Tracitsionalism;muusika;jõulurahu;inimintellekt;verb;religioosne;religiooniaste;jõulujõul;kolmapäev
välgusähvatus;aju;religioosne;väitma;roll;ortodoks;ortodoks;eelreligioosne;jätkama
üliintellekt;tark;jõulujõul;katoliitlane;funktsioon;jõulurahu;jõulujõul;pühane;kuskilt
võimalik;küsitlus;kristlik;pühaduseia;iseloom;pühaduseia;religioosne;pühak;korralikult
bioloogiapõhine;jõulusõnum;sekularistlik;üldse;summa;jõulu;religiooniilming;Püha;vahva
küsitlus;visuaalne;religiooniaste;konkreetne;tipp;religioossus;religioossus;kristlane;mõtlema
kvantifitseer;kunstilooming;religioonilugu;religioonilugu;andmine;eestikeelne;traditsioon;jõululaps;ajal
panteism;teooria;religioonifilosoof;tegelikult;andma;jõulupüha;traditsiooniline;jumalast;üleloomulikkus
käitumine;soovima;sekulaarne;eksisteerima;reaalselt;ilmalik;eelreligioosne;julvernilikult;protestant
võistlus;loll;religioossus;meeldima;vale;religioonitee;jõulupühi;religioonitee;lõpetama
traditsionaline;19;sekularist;lõppema;ring;jõulupühi;jõulupüha;religioossus;esimene
loodussfäär;väljendama;religioonifilosoofia;ameeriklane;dimensioon;religioon;religiooniteooria;püha;öö
tõlgendus;kultuur;kristlus;aasiamägi;esse;jõulud;jõulud;piiblilause;USA
üllatus;tundma;sakraalne;põrgutuli;aspekt;eelreligioosne;pühane;religioon;üleolek
loodusnähtus;lõpp;religioon;võrdlemisi;punkt;Julvern;jõulu;jõulu;Krootsijus
Plancki;mõlgutuma;religioonitee;ajapikku;probleem;usklik;jõululaps;religiooniilming;väljendama
kultuuriruum;ideoloogia;kirik;põrgujutt;sünd;Eesti;religioonitee;religiooniaste;aja
kunstilooming;vanaisa;püha;loomariik;intuitiivne;traditsionaline;püha;religioonifilosoof;rahulik
eneseteaduslik;mäng;religiooniteooria;nähtus;vastav;juutlus;kultuurilooline;katoliitlane;ühiskond
ekstaatiline;hobus;traditsiooniline;levima;progress;religiooniaste;religioonifilosoofia;Jaagupist;politsei
sekularism;keha;katoliku;mõistmisulatus;A;religiooniteooria;religioon;religioonilugu;tundma
religioossus;osa;pühaduseia;mõistusekstaatiliselt;reaalne;traditsioon;ilmalik;religiooniteooria;aeg
Petlemm;aasta;religiooniilming;eetiline;seoses;kori;sekularistlik;kristlus;järjest
ühenduspunkt;religiooniteooria;kultuurilooline;saatus;spetsialist;protestant;teoloogia;kristlik;teadlik
jõulurahu;pärand;pühane;lõputu;unustama;Püha;kultuurimaailm;loomulikult;mees
panteistlik;vastik;veebileht;vahend;tore;usk;sekulaarne;lõpuks;püha
Brown;küsimus;õhtu;kuupäev;võimalik;kristlus;usuteadus;iseloom;2013
lõpptulemus;koht;psühholoogiline;eraldi;kvantifitseer;traditsiooniline;sekularist;Hiiob;käitumine
üleolek;grupp;saksa;võrdlema;näiteks;jumalik;kirik;Jeesus;progress
mõistus;füüsika;usklik;mõtlema;omav;religioonifilosoofia;kultuuriruum;usutunne;huvitav
religioon;andma;kristlane;näitama;son;pühak;pühak;tegelikult;maja
inimteadvus;säilitama;süsteem;kujutlema;usund;kristlik;Püha;uskumine;kujutama
projektsioon;lühidalt;Püha;jõuluaeg;kvantifitseeriv;piiblilause;Eesti;viimane;muusika
religiooniilming;miljard;eetiline;ohupaarkümmend;asi;kuulutatud;kultuur;religioonifilosoofia;põgimine
Joosep;makromaailm;kunstisündmus;vaheaste;raames;vaimne;eestikeelne;mitteusklik;tõlgendus
küsimus;konstitutsioon;kuupäev;väljendusvorm;auto;usuteadus;jumalik;usuteadus;Johannes
progressioon;paremini;pühak;üritama;printsiip;religioonifilosoof;keskaeg;nii-öelda;säilitama
sekularistlik;määr;muusika;algpositsioon;reaalsus;usutunne;ajal;võtma;leidma
inimühiskond;mõjutus;nädal;täitsa;taevas;kõrkus;evangeelium;ilmselt;võimalik
kristlus;hea;kultuurimaailm;religiooniilming;homo;sekulaarne;usk;jumala;Kristus
inimintellekt;;tõrjuma;viletsavõitu;sapiens;teoloogia;jumalast;kahjuks;kommun
saaditsionalism;religiooniilming;ilmselt;käitumine;quo;juut;sekularism;vaatama;mõjutama
etepolisson;tänama;Julvern;sõitma;inime;kristlane;teoloogiadoktor;jumalik;arvama
