EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Kitzberg;kriitiline;;Wommi;eesti;Tammsaare;valmis
Kaliteetiaweegel;kandma;maailmasõda;lõppkokkuvõte;element;eesti;Eesti;kirjutama;tekst
Seonoraal;õigus;ajaleht;enesekriitiline;range;toimetus;Tallinn;omamoodi;terviklikkus
kinovõimalus;mäng;ajakirjanik;kuuldemängulisus;komponent;Kaarel;pealiin;rääkima;muusikaline
mänguvõimalus;kool;ajalehetegija;olmeepisoo;andeks;Mikk;lonkama;võtma;kaunis
algupärand;lühikroonika;kirjandusteos;sõimama;mall;külaline;lähim;lõpuks;tundma
intervõimatu;maa;kirjanik;näide;para;omavol;katsuma;kirjandusteos;aeg
tüpoloogiline;efektne;alustama;pealkiri;andma;sajand;jaksama;sõna;viis
raadiovõimalus;teater;ajakirjandus;hoolitsema;realism;äsjane;linnasaks;ütlema;Ameerika
Menning;sõber;teatrivõimalus;põhiline;vale;osatäitja;siiamaani;proosalooming;mees
ärkamine;aasta;Kuutmann;tegelikult;kodu;maakond;tänane;nii-öelda;Lauter
lõviosa;komöödia;poliitiline;kaugelduaalne;vastavalt;siiamaani;lõbusam;vaatama;üldse
võimalik;efekt;Postimees;liidlema;andestatav;Olevik;kuulaja;hoopiski;valla
tähelepanuväärne;stend;Olesk;üldse;aspekt;tolleaegne;kauk;näiteks;ajastu
sümpaatia;film;tõsiseltvõetav;hilisem;probleem;jutt;kära;kirjutaja;kaua
tõsiseltvõetav;muusika;viimane;üleeilne;ese;armuvaev;venestamisaeg;tegelikult;vene
teatrivõimalus;mitteleht;tulevik;väitma;mustem;lei;pakkuma;näidend;ametlikult
lühikroonika;meedia;kirjandus;kõrtsimees;efekt;oskama;äsjane;Postimees;alustama
draamakunst;koht;algus;öelgema;realist;panema;antiikkirjanik;näitekirjanik;eneseparoodia
tõlgendus;lill;loema;argipäev;robot;pealiin;Mikk;lugu;raam
k-täht;jama;Westman;kuuldemäng;negatiivsem;argipäev;nimi;paremini;külg
uulitsus;seadma;kirjutama;lõppema;lava;jaksama;Kaarel;teistmoodi;ühiskond
viinamonopol;linnasaabas;lehemees;kriitilisem;unustama;kõrtsmik;väimees;jälle;puhastatud
realism;küsimus;;argipäevane;unustus;teatama;klassika;uuesti;eesti
pretseptsioon;lavastatud;Kreutzwald;vanapoissmees;võimalik;sahkerdama;Kaliteetiaweegel;Kuutmann;rahvuslik
ärkamisaeg;tundma;ülikoolikaaslane;absurdselt;killing;sein;Kitzberg;naljalugu;mõtlema
kosjasõidutegevus;kiirus;lükkama;teravmeelne;näiteks;vamm;näitekirjanik;jõudma;tõlgendus
küsimus;onu;mitteleht;proosatükk;asi;proosatükk;muusikaline;pealkiri;õuk
antiikmotiiv;kõrts;teater;jälgima;auto;kägu;kombas;lõpp;hästi
PowerPoint;lõpp;võimalik;päästma;sein;tutvuma;kärakas;viimane;korraks
Abja-Paluoja;ostma;hiljem;Paul-Eerik;motiveeritus;pisu;kägu;ilmselt;para
põhiline;kuuldemäng;lööma;käituma;ase;katsuma;kõrtsimees;vastavalt;igavene
üldisus;tüpoloogiline;kirjutaja;ülekohtune;paks;kaasa;Kust;kapsapeategelane;muusika
motiveeritus;osa;muusikas;eraldi;variant;eeskätt;külaline;kaasa;käsk
Westwan;soovima;lõpupoole;lõviosa;tobe;areng;hilisrenessans;Suurorg;tuntud
põhiliselt;ajakirjandus;algselt;naisnäitleja;teade;vahelaul;lubama;proosatükk;tõmbamine
linnasaabas;määr;antiikmotiiv;võrdlema;PowerPoint;esinema;rääkima;tegelaskuju;uuesti
veerg;;1891;asjatult;inimene;kõrtsimees;Oskar;kirjeldama;tegelane
kõrtsmik;poiss;kull;mõtlema;needma;tajuma;tutvuma;kuju;esimene
vahelaul;mõjuma;asutama;ühtviisi;buss;kirjandusteos;venestaja;kindlasti;tõsiselt
väetiseksped;seatõbi;situatsioon;väetiseksped;taas;venestaja;lustlik;nõustuma;nimelt
pahupoolsus;ajalugu;vähemasti;ometigi;iste;esindama;Seonoraal;lõppema;arvama
põlvkond;uudis;algtekst;näitama;toimetus;lugu;Eduard;Kaarel;muusikas
kriitilisus;Est;lõppema;vähemasti;tegevus;ajastu;tänapäev;järgnema;koht
rohujuur;kõrver;Oskar;lasteaed;võimalus;Kuutmann;käru;Mulgimaa;säilitama
rekvireerimine;tuntud;uudis;elukogemus;shop;lipsatama;rahvamäng;proosa;võimalik
Rõudlus;säilitama;Stahl;täitsa;vanem;muhedam;ajakirjanik;algus;tunnistama
mõtlemine;novembrikuu;kinovõimalus;ajaviitevärk;toon;Eesti;süžee;sedaviisi;andeks
proosalooming;mõis;akustiline;sedaviisi;meel;tugi;ühiskond;nimelt;kaks
hilisrenessans;paremini;kuulama;kolmer;kindlasti;krinst;kaetma;Looming;huvitav
