EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;teater;saatekülaline;;saatekülaline;teatriluuk;rääkima;üritama
resonants;mäng;teatriluuk;traagilisem;power;lavastus;õudusfilmitegelane;võtma;võib-olla
üksindus;teater;näitleja;küünarnukitunnetus;standard;teatriluuk;lugu;raadio;sõnum
võimalik;proov;toimuma;iroonilisevõitu;debian;lavastaja;teater;vaatama;lihtsalt
ekviivalent;küünarnukitunnetus;elektrooniline;meeleheitlikult;knows;teater;kirjanik;saatekülaline;tegelikult
küünarnukitunnetus;kell;õudusfilmitegelane;üleüldse;moment;reži;tegelaskuju;kirjutama;vahetama
põhimõtteliselt;küsimus;Virro;meeldiv;stress;rääkima;täna;näitleja;vind
küsimus;sõber;video;üldse;king;näitleja;näitleja;teatriluuk;igapäevaselt
üleüldse;kokkuvõte;tegelikult;nähtamatu;andma;esietenduma;nimelanud;viimane;purjus
väsimus;aasta;emotsioon;tegelikult;seep;Virro;lavastus;mõeldud;tühi
kõndima;soovima;kontsert;keskendunult;vale;kaasa;kirjutama;kuulamine;tõeliselt
Tartu;hoog;Ulfsaki;olulisem;probleem;jutt;lõbustama;väga-väga;lülitama
metal;protsess;lavastus;hullumeelne;intensiivselt;mõeldud;hetk;mõnus;kuskilt
kokkuvõte;tundma;rääkima;õudusfilmitegelane;kell;tegelema;tsirkus;lugu;jõud
keldrihämarus;valguskunstnik;hääl;raadio;lava;võtma;kinkima;kõlama;hästi
tõepoolest;Facebook;energia;mõtlema;tort;lugu;meeletu;loomulikult;kirjutatud
võib-olla;teadmine;lavastaja;läbilõikav;tore;lavastama;kunstnik;ütlema;võimalik
tsirkus;lill;tõepoolest;rahulikult;võimalik;panema;soovima;kaasa;king
lähedus;armuma;esietenduma;lõbustama;näiteks;kõne;kirjutatud;tegelikult;võtma
mänguasi;ostma;valguskunstnik;meessugu;saavutus;unistaja;lavastaja;hääl;hiljuti
magamisriie;hullem;inimene;tänapäevaelu;asi;nimelanud;saatekülaline;näiteks;korralikult
traagilisem;tobe;Urmas;ekviivalent;auto;reis;igavus;olukord;soovitama
argielustseen;uudis;tõeliselt;sõitma;sein;ütlema;elu;teistmoodi;Orazin
tapeet;gramm;kuulama;ometigi;kurv;komme;kontsert;hirmutama;ühine
üldse;andma;raadio;üritama;komme;vaade;komme;natuke;valmis
läbilõikav;video;protsess;tegemine;video;tegelaskuju;traagiline;kõne;viimane
klassikaliselt;hea;tsirkus;globaalne;never;lõbustama;nagunii;kuskilt;metal
tõsiselt;;lugu;samamoodi;tobe;olek;ängistav;endiselt;näiteks
nägema;pakkima;esietendus;täitsa;inimene;sobima;pikalt;kuulama;tundma
võimalus;kummaline;ütlema;meeletu;kurvalt;Urmas;traagilisem;uus;suitsetama
raadio;energia;proovima;klassikaliselt;igavus;nihe;karisma;õudusfilmitegelane;kostma
ängistav;intensiivne;nägema;üldisem;võimalus;vulistaja;tahtma;tühi;kokkuvõte
õudusfilmitegelane;eeter;stereotüüpselt;täpselt;resonants;seekordne;sattuma;Aarne;skoor
Facebook;näitleja;kirjanik;meenutama;energia;nimelt;mõte;tegelaskuju;kartma
õigesti;väiklane;prooviperiood;mõttetu;abitus;tegemine;mai;mõtlema;Facebook
õppima;kord;tegelaskuju;lasteaed;olme;Tallinn;tänapäevaelu;lavastus;arvama
energia;huvitav;tõsi;parajasti;meel;ausalt;aeg;sõnum;mõtlema
poliitiline;täna;vaatama;tavaline;dialoog;kell;kaasa;otse;millegipärast
mõeldud;nägu;kirjeldama;järgnema;kindlasti;seeläbi;viima;hästi;aeg
ausalt;metal;puu;loomakene;taust;küünarnukitunnetus;ühesõnaga;parim;kontakt
tendents;mõjutama;kirjutama;stereotüüpselt;kontakt;vale;unistaja;järgnema;lill
millegipärast;meeldiv;jääma;põdema;saak;terve;võimalus;lõbustama;põlema
teatriluuk;jabur;olukord;leppima;seos;intervjuu;meeletult;kontsert;rahulik
intiimne;okei;kunstnik;hiljuti;kummaline;käima;mõeldud;millegipärast;16
reži;väike;kuulamine;prooviperiood;nimetama;nägema;eeldama;lavastaja;Pärnu
Orazin;tegelema;õppima;tähtsam;meenutama;traagilisem;rääkima;inimene;Virro
saatekülaline;äkki;ootama;teistmoodi;meeldiv;kutsuma;tunduma;soovima;ühiskond
igapäevaselt;terve;jõud;paratamatult;uus;voogav;intiimne;Vadi;Laura
üldisem;sisustus;intensiivne;valguskunstnik;eeter;rõõmsalt;tund;stuudio;saak
lõpetus;purjus;lavastama;senine;esimene;intiimne;uurima;täpselt;leidma
