EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;Janomaama;inimene;seitsmeaastak;;maailmapilt;Paulus;inimliik;jätkama
Lõuna-Dakota;kandma;Augustinu;seitsmekümnes;manner;inimestevaheline;Paul;inimloomus;riik
erosioon;mäng;Otson;erakordselt;isend;poolteist;usuteadus;inimene;anni
tööstusrevolutsioon;suurus;ühiskond;sõprusside;meetod;ajal;uskond;inimkond;plaanima
märkimisväärne;maa;Paulus;oluliselt;meeter;inimkond;ususekt;usuteadus;viis
häving;käitumine;keskkond;mädanema;kompleks;usuteadus;kristlik;olemasolu;eesti
üllatusrünnak;karu;maailm;näide;andma;saatus;igapäevaelu;mõtlema;sihtima
söögirohkus;tundma;ökoloogiline;kalapüügikoht;vale;inimlevik;usk;rääkima;Paul
Uus-Guinea;kiirus;turist;toidutransport;vastavalt;maailmapildisaade;Apostel;mõtisklema;tekkinud
utteriit;teooria;sotsiaalne;kiiremini;eemale;inimloomus;hõimusõda;inimohver;70
käitumine;aasta;evolutsiooniprotsess;päevauudis;nisu;viskamisliigutus;olemasolu;lõpuks;rahu
ususekt;misjonär;igapäevaelu;väitšisteri;esse;kirikuisa;mõtisklema;uskond;Martin
loodusvara;vähenemine;perioodiline;vaatlema;fakt;oletama;elu;olukord;tundma
hõimusõda;vastik;kuulama;raskuskese;probleem;tähelepanek;kurnemine;loodusrahvas;kaks-kolmsada
võitlemine;supernäljane;mees;põhiline;unustama;inimliik;vaimselt;vaatama;Paulus
põllundus;meditsiin;psühholoogiliselt;väitma;näiteks;maailm;lausa;tekkinud;jõud
sissekäik;ennetama;viimane;õietolm;importimine;mõtisklema;mõtlema;stuudiokülaline;lahku
absoluutarv;viskamisliigutus;mõtisklema;meeldiv;asi;arvamine;inimkond;Janomaama;hästi
LeBlanc;piisavalt;aeg;idealiseerima;vajadus;uskond;mõiste;osaleja;lõpetama
lõpptulemus;ostma;juhtuma;stuudiokülaline;ressurss;vaimselt;prohvetlik;võtma;õilis
afiline;koht;lähisugulane;tegelikult;klient;soovunelm;ettekujutus;muutuma;ühiselt
mõistus;aktuaalne;Paul;maailmapildisaade;edu;tsiviliseeritud;inimestevaheline;kirikuisa;vähendama
näriline;nõukogu;mõtlema;ameeriklane;paraad;mõistus;teadvus;viimane;Iisrael
psühholoogiliselt;piison;inimestevaheline;üldse;teade;mõtlema;mõistus;lõpp;täitumine
keskvõim;märk;grupp;piiramisstrateegia;inimene;sõjakalt;veerandsõda;elu;Rwanda
põllupind;liige;teooria;tegutsema;arv;arvama;terroriakt;ellujäämine;toimima
kaasnähtus;analüüs;hiljem;hõimusõda;enamik;teisisõnu;jubedalt;vastupidi;1850
küsimus;küsimus;ilmastik;lõppema;sada;olukord;inimlevik;väljakujunemine;ajal
ülesharimine;protsess;ajal;ühiselt;skeem;kristlik;vastupidi;inimpopulatsioon;aeg
kalapüügikoht;kohalik;eurooplane;aastakümme;arvutus;ühiskond;lähisugulane;rahvas;mõtlema
väärtuslikum;lisa;tuul;kaasnähtus;mets;tsivilisatsioon;karu;kujunemine;rahulik
üleujutus;paremini;olu;esiajaloolane;oda;vältimatu;sõjakalt;paremini;katse
põhiline;19;tavaline;käituma;ker;kuitahes;sajand;lahku;saak
järeldus;teadlane;kirikuisa;vähendama;vastik;rääkima;saatus;abikaasa;ühiskond
suuremamõõtmeline;visk;olukord;vahend;iibe;olemus;misjonär;juhtuma;kivi
jaanalinn;osa;aktuaalne;karjaviisiline;orkaan;väitma;soovunelm;tuletama;teadlane
tõeter;kahanema;rääkima;üldine;ususekt;olemasolu;hirmsam;suurem;20
toidusedel;lõpp;ökoloogia;jälgima;meel;ettekujutus;ütlema;Toomas;arvama
Lõuna-Euroopa;arenev;kunagine;põhilisem;edukam;pigemini;teooria;muutus;Ameerika
drastiline;kartul;kristlik;teisklemane;parem;mõistma;kirikuisa;ühiskond;mees
teisklemane;LeBlanc;oletama;kaheksasajas;vokaal;viletsam;väitma;parim;8
põhiliselt;vili;tsivilisatsioon;saatus;kindlasti;arvestama;arvama;teisisõnu;1998
analema;nälgimine;endine;päästma;tingimus;kõrvaline;suhteliselt;liige;valmistama
looduskeskkond;ökoloogia;läbima;mikroneesia;veerand;vaatama;teisisõnu;idealiseerima;25
viljaikaldus;areng;klassikaline;theriit;saak;hõimusõda;Hruštšovi-aegne;vaatlema;suurus
täielikult;tervis;hukkuma;mõtlema;seos;teatavasti;ajal;mõte;pidevalt
toidutransport;70;koht;lakkamatu;minek;jutt;Martin;lõppema;vajalik
põlvkond;tingimus;Apostel;saatma;nimetama;Isarlik;maailm;ilmnema;möödunud
tsükliline;omavaheline;paru;ometigi;saabumine;teistpidi;sõdima;ülejäänud;muutus
tervishoid;miljard;maailmapilt;näljane;imetaja;tagasisidestatud;pigemini;hõimusõda;paksune
