EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;jala;kohalik;keskKoming;;sinnamaani;lähedamalt;Saarjutus;kuskilt
jutturjaad;maa;märts;kõima;manner;taanla;eemalt;võtma;mõtlema
üllatus;püssipaugutamine;saarestik;ülejäänu;range;komme;komme;rääkima;iki
sarapuumatt;küla;külavahs;tegelikult;meeter;lähedam;sinnamaani;vaatama;aeg
küsimus;kaitseliit;küla;püssipaugutamine;seade;jõudma;täna;Saaremaa;klubi
üritus;nõmmküla;lahinguväli;mehetsidegav;andma;külavahs;lähedam;jälle;esimene
linnalahinguelement;mändma;kuulma;lahinguliige;iki;nõmmküla;hetk;jõudma;Saaremaa
külavahs;rivi;kuulama;sõitma;homme;pakkuma;kuskilt;kuskilt;homme
metsavahk;lisa;sõda;näitama;eemalt;võtma;jõudma;Nõmmkülaklub;sõda
sedaviisi;riie;väin;mõtlema;tore;jala;metsavahk;uuesti;mees
võõramaa;hoog;väino;lahinguväli;ana;oskama;nüüdne;võitma;jõud
lahingutehnika;sõdur;lahinguliige;külviirdunud;asi;kohutama;nato;ütlema;kõrv
saarestik;küsimus;uurima;sedaviisi;sorry;võõramaa;varem;Viire;neljapäev
võib-olla;;meri;metsavahk;paks;jada;ületama;tegelikult;jää
inglisvann;poiss;linnalahinguelement;täpselt;komme;läitnud;tuttav;Eestimaa;arvama
tõepärane;sorry;sündmus;neljapäev;viss;tunduma;julgema;linnus;hoog
külviirdunud;üritus;maa;kiirem;igav;nägema;ütlema;ühinema;süda
lahinguväli;märk;renn;kaitsma;tegevus;väin;nägema;nõmmküla;puru
mood;aasta;lahingutehnika;ühinema;meel;esitama;hiljem;natuke;Henrik
Saaremaa;nato;saarlane;saarestik;kindlasti;paistma;asi;Nõmmküla;Eestimaa
sündmus;märts;kõrv;kaitseliitlane;puru;ütlema;ellemalt;sõdur;tunnustama
keskKoming;jalavägi;ühinema;üritus;vaateliselt;teaki;sedaviisi;sõitma;külavahs
sihtmine;asi;tunne;jutturjaad;esimene;seis;pelgama;sõda;liiv
nägema;ettepanek;sisemine;jalavägi;jada;aru;saarestik;suurem;eestlane
jalavägi;andma;õppus;teaki;elu;tuttav;sattuma;võõramaa;seis
sild;valu;toimuma;vaateliselt;dets;köine;päev;kuulma;putk
ülekaal;dets;;põlema;toimuma;nato;kena;maa;niuke
2227;lähedam;inglane;nägema;esmane;jutturjaad;jälle;Taani;jälle
põnevam;tapa;saar;vaenlane;tehnika;ellemalt;keskKoming;jutturjaad;suur
päev;meri;Assen;julgema;arvatavasti;ala;inglisvann;nüüdne;jõudma
sisemine;põrm;köine;jooksma;soe;köima;jutturjaad;küla;Anna
linnus;missi;mõtlema;enamasti;sisemine;selgama;läitnud;sedaviisi;Viire
Saarjutus;piirine;meel;tasane;ütlema;taudja;aasta;saarlane;Saarjutus
klubi;tänama;võõramaa;põnevam;relv;kõima;külavahs;hõivama;masin
püssipaugutamine;tuttav;üritus;ettepanek;abi;nüüdne;ootama;külavahs;valu
hiljem;harjutama;mäda;mäda;alistamine;mändma;rääkima;keskKoming;sõitma
tänama;Eestimaa;metsavahk;kohutama;esmalt;Saarjutus;tükk;näitama;elu
kaitseliit;kohalik;arvama;rääkima;ala;sarapuumatt;otse;põrm;pikk
asi;natuke;nägema;ründama;tempo;dets;kõima;täna;komme
jäähall;linnalahinguelement;kohutama;päev;aeg;eemalt;tunduma;kaitseliitlane;sihtmine
muhus;ala;molek;nüüdne;võib-olla;moodi;saarlane;täis;uuesti
tehnika;rool;kõima;pärst;iie;uudistama;sihakse;kuulama;küla
saar;võtma;muhus;baseeruv;eraldama;kuulma;vana;nägema;natuke
meel;vana;köima;ülekaal;suurem;jutt;ülekaal;lähedam;Nõmmküla
riie;suu;tasane;süda;sündmus;lahinguväli;eestlane;arvama;ülekaal
selg;abi;eestlane;hõivama;vaal;munand;lahinguväli;tänama;kolmas
valu;kaitseliitlane;munand;õppus;ühik;rängalt;aeg;esimene;hammas
tuba;atuur;sõitma;lähedamalt;atuur;päev;natuke;täpselt;kõima
okima;kaitsma;taanlane;jõudma;langema;Räki;vaatama;suur;munuma
atuur;munand;mõte;kori;maksma;tükk;pane;pärst;nõuk
