EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;vallamaja;lugema;täide;;soonitsin;tänane;rääkima;eesti
tarisoma;täätama;lugemine;meeldima;kodu;teide;soonitsin;kirjahiiglane;lihtsalt
äraarvamine;täämine;raamatukogu;vähevõitu;realist;aegne;lugu;Hiiu;vahe
draamandus;lapselaps;raamat;jänes;asi;kogunesko;tôesti;kirjutama;kujundama
üllatus;koht;mõtlema;mõtlema;paks;lugu;vaatus;Hiiumaa;70
õpetussõnu;nõukogu;õpetamine;täitsa;mete;lugema;kirjahiiglane;vaatama;plaanima
põhiliselt;kool;rääkimine;järjest;passima;täätama;kirjas;Heinsoo;suhteliselt
käeõhtud;osa;õpetussõnu;sedaviisi;inimene;täämine;laisk;lasteraamat;hästi
mõistatus;rääkimine;õhtu;üteldima;taas;leid;päev;lugu;viis
kaust;aasta;kirjahiiglane;sedasi;armiline;sajand;lugemine;ütlema;Täht
sedaviisi;üteldima;kirjutama;tavaline;vanem;panema;raamat;hästi;projektijuht
õpetamine;-tess;rääkima;teide;iseekaan;vanavanem;kirjutatud;lõpuks;äraarvamine
lapsepõlvemaa;klass;jääma;täpselt;meel;draamandus;lõpuks;lugemine;ühine
kriminarilinaalne;pett;kuulma;sedamoodi;parem;tähele;rääkima;sedamoodi;Paul
lasteraamat;asi;mõte;lapsepõlvemaa;uskuma;lünk;aeg;kuskile;Roberta
tahvel;lasteraamat;väike;põhiliselt;ari;jutt;täitsa;sõna;seiman
jäneseuut;;sügis;köeldama;ununema;kirjahiiglane;lasteraamat;lapsepõlvemaa;järjest
üteldima;jänes;toimetaja;laisk;suhteliselt;tôesti;plaanima;rääkimine;mõtlema
koolipõlv;võimairima;koht;kirjahiiglane;uuem;täätma;äkki;täämine;aeg
raamand;valima;puuduma;laiskus;uus;lillepeenar;kirjutama;raamat;arvama
seletuskiri;Kokla;hiiu;aniis;elu;meeldima;natukene;Huukja;vallamaja
Tehia;70;õpetaja;koolipõlv;esimene;köeldama;ütlema;Kaaga;kirjutatud
aniis;töö;plaanima;võimairima;kaks;üteldima;õhtu;viimane;natukene
pilt;väike;Hiiu;sajand;meeldima;käeõhtud;hing;lehekülg;koht
esiti;hiidlane;lugu;kuskile;itu;tahvel;sajand;tähele;hiiu
itu;sõna;koolipõlv;täitma;nimi;pude;Maidki;natukene;vähe
lugemine;plaanima;materjal;seletuskiri;projektijuht;kirjutatud;üteldima;toimetaja;tähele
päev;pääl;elama;pääle;seiman;vaatama;tund;käima;
rääkimine;leid;aeg;kogunesko;ütlema;köik;draamandus;võitma;lubama
lehekülg;algus;arvama;viidik;paras;lugemine;aasta;sedaviisi;esimene
ennemini;äkki;köik;kirjutama;teide;õhtu;käik;mõtlema;lobama
tôesti;realist;liimitama;rääkima;no;Maidki;mõte;koolipõlv;kaks
Käär;armiline;nimi;süüdlane;elama;lasteraamat;iseekaan;meeldima;Siion
asi;ari;leid;päev;aeg;tei;käima;käeõhtud;süda
lillepeenar;iiri;puudu;plaanima;üteldima;äkki;pude;õhtu;Hiiumaa
selts;täitsa;iiri;äraarvamine;lasteraamat;kirjas;rääkimine;algus;uus
Badegu;muuseum;projektijuht;kaugele;sõna;laiskus;vanavanem;kaugele;sõna
Hiiumaa;süüdlane;käima;jäneseuut;materjal;sedasi;sedasi;täätma;taas
meel;parem;kuskile;plaanesing;pill;tund;taas;täpselt;puudu
viidik;lapsepõlvemaa;valima;ütlema;otsima;aeg;suhteliselt;küsima;õpetussõnu
natukene;sedasi;Hiiumaa;süda;-tess;tunduma;arvama;täitsa;suur
matu;elama;lillepeenar;lugemine;vahe;vaatus;sõna;Käär;täpselt
mõtlema;käima;plaan;kriminarilinaalne;panema;passima;seletuskiri;kuulma;õpetamine
vallamaja;lugemine;sõna;uuem;koht;Tehia;pikk;tähendama;Lili
raamatukogu;iseekaan;ütlema;selts;laisk;lõpuks;sügis;õpetaja;nõukogu
kaas;inimene;natukene;kogubama;viis;hing;tarniline;võimairima;kuskile
lihtsalt;paras;meel;korjama;vanavanem;kiip;asi;mõte;nimi
sajand;projektijuht;üteldima;liimitama;valima;päev;tunduma;kujundama;Aivar
jutt;uuem;hing;ununema;võitma;Kaaga;vaatama;ühine;passima
huul;raamat;jutt;viimane;eesti;pisistanadon;mõtlema;tänane;tahvel
