EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;telejaam;katsepolügoon;;USA;Eesti;telekajastus;riik
hädavajalik;kandma;väike;näide;System;Eesti;USA;telejaam;USA
DVD-plaat;uuring;internetikasutaja;konkreetne;toode;uuenev;edulugu;vaatama;lõpetama
katsepolügoon;internetisurfaja;internet;jälgima;S-;uudis;uudis;internetisurfaja;70
meediatarbimine;analüüs;raadiojaam;keskmine;kodune;kommentaar;kommentaar;meediatarbimine;aeg
küsimus;koht;telekajastus;nähtus;arv;muutuma;riik;jälgima;tasu
broadca;S-;telekas;vähendama;tasku;riik;suhteliselt;uus;jutumärk
kõrvalepõige;ostma;vaataja;telekajastus;parem;esitama;koht;internetikasutaja;vähendama
üritamine;hea;internetisurfaja;ööpäev;omama;arvelt;hiljem;vaataja;Kolumbia
kopeeruma;omavaheline;viimane;telejaam;enamus;vaatama;ohutu;jutumärk;internetisurfaja
telekas;korras;kommentaar;võrdlema;suhteliselt;jõudma;ütlema;tähelepanu;arvama
mõttelõng;;uudis;parajasti;uuem;tähelepanu;hea;rääkima;raha
Surfoju;raadiojaam;vaatama;kompenseerima;uus;põhjal;mõttelõng;näide;internet
System;küsimus;perekond;mõtlema;eeter;mõttelõng;kaasa;uudis;langus
telekajastus;lisa;jälgima;internetisurfaja;portaal;asuma;portaal;raadiojaam;mõtlema
reklaam;lühidalt;nädal;kulgema;võitlema;võimendama;mõtlema;kaasa;mees
reklaamitulu;uudis;meediatarbimine;kõrvalepõige;tooma;kõrvalepõige;tänane;uuenev;CBS
tõsiselt;internet;rääkima;sealne;kulgema;otsustama;parem;viimane;sõda
internet;tehnoloogia;hiljem;vastane;toimuv;järeleproovitud;uus;kommentaar;tõsiselt
teekraav;70;tehnoloogia;vähem;meenuma;jutt;korras;Eesti;koht
raadiojaam;osa;ööpäev;järeleproovitud;paraku;kord;Port;suurem;tasku
internetisurfaja;väärtus;aeg;reklaamitulu;otsustama;kaasa;uuenev;kopeeruma;suhteliselt
lühidalt;CBS;pistma;kaugemal;suutma;uus;valik;ütlema;kõrvalepõige
järeleproovitud;Jan;keel;lõpetama;meelitama;vastane;konkreetne;tehnoloogia;Kristjan
päev;võitlema;tund;blondiin;jaam;võrdlema;jälgima;üleni;uus
tähelepanu;jälgima;toimuv;vaataja;broadca;õpetlik;ajatu;põhjal;suur
jutumärk;sisu;Kristjan;Kristjan;ütlema;suhteliselt;vastane;vähem;võitlema
võitlema;meelitama;suhtlemine;lühidalt;vastane;omama;õigem;reklaamitulu;taktika
meelelahutuslik;eeter;uuem;valik;reklaam;nähtus;esitama;uuem;
surfamine;situatsioon;ütlema;rääkima;kommentaar;internetisurfaja;turg;tele;nimelt
enamus;juhtkond;mõtlema;meenuma;asuma;nimelt;rääkima;katsepolügoon;tüüpiline
edulugu;kord;vana;üleni;esmalt;jutumärk;otsustama;suur;uuem
hiljem;System;uuenev;värske;elama;analüüs;sinine;tuvastatud;kaheksa
eeter;vana;sõda;tõsiselt;aeg;omavaheline;uuem;õigem;vähem
kaugemal;kogus;päev;süüdlane;arvelt;jälgima;pahatihti;jõudma;situatsioon
sisu;kulgema;vähem;meelitama;firma;pahatihti;järeleproovitud;telekas;põhjal
Amazon;juhtum;tele;reklaam;suurem;ajatu;vana;hiljem;paraku
blond;väike;paanika;blondinali;vaataja;meelitama;meelitama;korras;varasem
territoorium;portaal;suhteliselt;keskmiselt;kaasa;mõtlema;vaatama;võimendama;tähelepanu
põhjal;internetikasutaja;keskmine;meediatarbimine;mees;arvama;jõudma;toimuv;paanika
internetikasutaja;suhtlemine;mees;suutma;paar;panema;jutumärk;värske;Eesti
jaam;käima;elama;röövima;näide;koht;katsepolügoon;mõtlema;korrus
telejaam;halb;vähendama;telekas;kompenseerima;katsepolügoon;kaugemal;tasu;kord
korras;telekas;uuring;portaal;panema;ütlema;põhjal;reklaam;raadiojaam
mõtlema;riik;üritamine;sinine;koht;vaataja;arvama;ülemiselt;meenuma
jõudma;tõsiselt;küsimus;päev;silm;tuvastatud;päev;järeleproovitud;Amazon
väärtus;Surfoju;jutt;ütlema;küsimus;hiljem;jaam;juhtum;üritamine
jutt;territoorium;halb;kommentaar;tele;tehnoloogia;käima;koht;uuring
korrus;jagu;pära;uuem;kaugemal;jaam;sealne;makstud;300
nädal;konkreetne;tänane;viimane;plaat;lühidalt;vaataja;ohutu;süüdlane
