EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;seminariprogramm;seminariprogramm;väliseesti;;kultuuriseminar;kultuuriseminar;kultuuriseminar;ettevõtmine
Lecordes;teater;kultuuriseminar;vaatlema;filter;kultuuriside;kultuuriinimene;konnaseminar;sport
diaatika;ümbritsema;seminar;aktiivselt;seem;kultuuriinimene;kultuuritead;võtma;eesti
kultuuriside;sport;toimuma;üldse;mate;kultuurielu;kultuurisektor;kultuuriinimene;ümbritsema
võimalik;üritus;üritus;otsekohe;andma;Eestimaa;kultuuriside;kultuuriside;tundma
purjeregat;koht;kultuurielu;kaasatõmbav;programm;väliseestlane;kultuurielu;vaatama;tekst
rahvalaul;aasta;kultuurisektor;kultuuriinimene;aspekt;eestimaa;eestimaa;teistmoodi;võimalik
kultuurisektor;tundma;muutuma;sugulaste-tuttav;võimalik;Eesti;kultuur;kultuurielu;aeg
üritus;kultuur;jõgi;olulisem;otsing;kultuuritead;rahvakunst;omamoodi;ajal
kultuuritead;protsess;protsess;võrdlema;asi;kultuur;eesti;väliseestlane;käigus
kõndima;eestimaa;jääma;mõtlema;objektiivselt;eesti;seminariprogramm;väliseesti;mõtlema
olümpiavõistleja;puhkekoht;kultuuriinimene;kultuuriside;intensiivsem;kultuurisektor;väliseestlane;Eestimaa;hästi
Tartu;elamus;kultuur;puhkusepaik;inimene;Tallina;Eesti;jälle;eestimaa
rahvakunst;linn;tänavu;läikiv;usin;Tallinn;sugulaste-tuttav;kaasa;esmakordselt
puhkusepaik;omavaheline;tundma;igapäevane;võimalus;tutvumine;seminar;sissevaade;arvama
otsing;rahvatantsupidu;tänavune;täitsa;meel;tutvuma;puhkekoht;käima;üldse
võib-olla;andma;õhtu;väliseestlane;kodutee;keeleteadlane;tutvumine;mõtlema;leidma
kultuuriseminar;teadmine;programm;nüüdki;eile;reis;konnaseminar;Eesti;kontakt
rahvatants;keeleteadlane;huvitav;rahvalaul;vend;tutvus;tutvuma;tähendama;koht
ürgsus;osa;sündima;teadlik;kontakt;seminariprogramm;ümbritsema;käigus;ennemalt
Liivi;Lecordes;seem;meeleolu;nimetama;väliseesti;puhkusepaik;keeleteadlane;tutvumine
üldse;tartus;uurima;puhkekoht;selge;seminar;Rexa;nüüdki;huvitav
rahvatantsupidu;;vaatama;regilaul;uus;sugulaste-tuttav;erinev;üldse;esimene
võimalus;sportlane;käima;lõppev;esimene;mulje;rahvatantsupidu;sünnilinn;valitsema
kirjandus;huvitav;nädal;veetma;elu;harjuma;Eestimaa;tutvuma;jõgi
kultuur;filter;;sügavalt;kaks;huvitama;tutvus;eesti;Igor
konnaseminar;asi;tunne;teistmoodi;isiklikult;kohtama;teistmoodi;tänavu;Jon
olümpia;aktiivne;kultuuriside;tegutsemine;toimuma;teistmoodi;rahvamäng;kultuurisektor;vaja
puhkekoht;kaasatõmbav;olenema;sissevaade;teema;omamoodi;erinevus;ümbritsema;kaks
muld;kord;tunduma;seee;tooma;mõtlema;teema;eesmärk;teadlik
kultuurielu;Rexa;saar;üritus;noor;muutuma;käigus;lähemale;uus
kunst;esivanem;omamoodi;kultuurielu;tantsima;meeleolu;keel;eelviimane;York
linn;hommik;kasvama;sõit;liikuma;kaasatõmbav;väliseesti;kultuuritead;Tartu
tänavu;tuttav;uus;rahvatantsupidu;esmakordselt;kaasa;huvitama;küsima;Tallinn
väsimatu;intensiivne;reis;kõndima;tekst;omavaheline;keeleteadlane;sügavam;kaheksa
tartus;võtma;kultuuritead;erinevus;veetma;teadlik;sünnilinn;hästi;tutvuma
igapäevane;leidma;suvine;kultuuriseminar;vaatamine;tunnetama;rahvatants;algus;kolmas
päev;objektiivselt;elama;laskmine;asuma;huvitav;kohtama;osa-võtja;tõstma
väliseesti;ala;harjuma;esivanem;ala;vaatama;meeleolu;eestimaa;suur
mate;täna;keeleteadlane;lähemale;intensiivne;tekkima;igapäevane;imeline;lihtsalt
dünaamika;Eestimaa;vaatlema;suvine;niiet;toimetama;tunnetama;toimetama;Tallina
sissevaade;seee;omavaheline;valitsema;esivanem;olenema;Tallinn;otse;New
sügavam;väike;veetma;omamoodi;toimetama;võtma;eelviimane;ettevõtmine;inimene
leegaius;erinevus;seekordne;spordielu;elama;puhkusepaik;kaasatõmbav;isiklikult;pakkuma
lähemale;terve;intensiivsem;kahtlemata;aeg;tuttav;tänavune;olulisem;võluma
ennemalt;jõul;liikuma;objektiivselt;vaja;teema;fantaasia;Kihnu;jõul
jalg;nimetama;päritolu;komponeerima;olulisem;esitama;uus;vaja;Eestimaa
ettevõtmine;algus;kohtama;maailm;võib-olla;üritus;mõtlema;uus;aktiivne
asi;tekst;aspekt;intensiivsem;seekordne;tundma;muutuma;esitama;kord
igand;sugulaste-tuttav;võrdlema;teisiti;igand;suvine;huvitav;õige;tänavune
