EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;elluviimiskulu;võimalus;seitsmeteistkümnes;;palk;otsus;Isamaa;president
Baden-Württembergi;keskhaigla;Mälberg;kõrgemapalgaline;register;sissemakse;ministeerium;keskhaigla;võib-olla
Lõuna-Osseetia;nõukogu;võimalik;protsendiline;fail;kliinikum;nõukogupoolne;kokkuvõte;jätkama
häving;kultuur;kuu;pealkiri;top;maksma;valimisloosung;rääkima;töötaja
Põhja-Kaukaasia;kaheksatunnine;kuus;seitsmetunnine;meetod;otsustama;hinnakiri;viimane;eemaldama
võimalik;lõpp;euroliit;liivakast;meeter;teatama;esindaja;heakorrastustalg;ühiselt
kontosüsteem;-st;leppima;pressiesindaja;summa;pensionisambas;nõukogu;Riigipea;keha
kaasautoriõigus;õigus;suurenemine;lõppjärk;originaal;arutama;sotsiaalminister;pealkiri;nähtust-kuuldus
filmitööstus;19;valmima;nähtust-kuuldus;link;valitsemiskulutus;valitsemiskulutus;võtma;liha
tõusma;sotsiaalminister;tõenäoliselt;keskregister;andma;otsus;Riigipea;Päevakada;18
väebaas;usupropagandafilm;europarlament;säästma;olevam;kokkulepe;valimine;välisuudis;lihtsalt
nõukogupoolne;kandma;manööver;šokeerivam;reaalselt;eelnõu;rahandusministeerium;kuuetunnine;vahetama
väeõppus;ühistranspordiettevõte;arvama;konkreetne;programm;kokkuvõte;kokkuvõte;haigekassa;19
verelill;jaanuar;üksus;fantaasiafilm;aspekt;paga;juuni;Haapsalus;nii-öelda
julgeolekupoliitika;lisa;aprill;sotsiaalkriitiline;fakt;arupidamine;otsustama;lõpp;riik
nähtust-kuuldus;töö;mõõde;Päevakada;probleem;osakond;haigekassa;vaatama;eelnõu
ühistranspordiettevõte;kindlustuspoliitika;juuli;heakorrastustalg;kontekst;vahendama;valimisprogramm;seitsmetunnine;raames
Princhers;hinnakiri;suurendamine;erine;Res;hinnang;tähtaeg;täna;uuesti
arendustegevus;Haigekassa;Pevkur;eurotsoon;kell;valimisloosung;korraldus;esimees;13
Aasjalik;kokkulepe;tõusma;koolilaps;vastav;nõukogupoolne;eelarve;hinnakiri;kuju
sotsiaalkriitiline;suurus;pessimine;uudistetoimetus;pension;keskmine;sotsiaalministeerium;parim;seaduslik
küsimus;tõusma;võib-olla;tegelikult;ide;mõistlik;juhataja;uuesti;10
internetipank;Res;nädal;meeldima;president;pensionisamma;valitsus;suurim;vajalik
jõledam;andmebaas;puhuma;ühiselt;ajutiselt;heakorrastustalg;esimees;Ameerika;USA
anestesioloogia;kaasautoriõigus;valimisprogramm;regionaalhaigla;homme;juhatus;välisministeerium;tänavu;9
heakorrastustalg;kell;Mart;välisinvestor;tore;vähene;avaldus;valimisprogramm;Põhja-Eesti
usaldusväärsem;kokkuvõte;vahend;keskmine;võimalik;maksuamet;esitatud;nii-öelda;seitsmetunnine
motiveeritus;meede;tööpäev;pärimusmuusika;esinumber;tulu;paga;olukord;eesti
põllumajandus;kool;valima;regilaud;näiteks;prognoos;korraldaja;uus;lapspornotootja
väärtpaber;seitsmetunnine;meetod;tänapäevane;arvuti;ajutine;keskhaigla;hääleseade;671
kõrgpunkt;võrgustik;pilk;kaheksatunnine;asi;esitamine;planeerima;kaheksatunnine;tegelikult
õudusfilm;Ülikool;suurus;veidi;raames;hüvitama;juht;ülevaade;43000
filmiajalugu;maa-amet;raske;suurettevõtja;kriteerium;tegelema;sõnavõtt;ravijuht;Võrumaa
animafilm;Est;panema;pelgalt;sadama;võtma;patsient;otsus;õigus
tõsivaheline;maksuamet;Euroopa;kehtima;motiveeritus;esimees;esitamine;näiteks;21
žombifilm;keha;kuulmine;tegutsev;protest;esitama;aprill;Haapsalu;suurendamine
failivahetussait;;astuma;saatma;meede;murelik;kaitseministeerium;Eentalu-le;rahandusministeerium
tahkurannas;seadma;leevendamine;päästma;patsient;ühisraha;valima;Eentalu;võtma
eestvedamine;valima;oluline;lapspornotootja;-st;osapool;maksma;Eesti;kohtualus
palgakomponent;aasta;õhtu;ööpäev;teade;panema;maine;viis;möödunud
tänapäevane;originaal;lükkama;vähendama;inimene;lähtuma;eelnõu;Lääs;võimalik
usupropagandafilm;meetod;tulevane;vahend;maine;esitatud;maksuamet;esitatud;viis
lapspornotootja;Tali;jutt;pillisaade;isemaks;korraldama;osapool;eelnõu;NATO
regilaud;areng;sõna;Rahvapartei;vihm;teade;kokkulepe;tegelikult;õilis
kindlustuspoliitika;internetipank;Olev;näitama;arv;tingimus;ravijuht;töötu;8
Uus-Meremaa;inimene;tugevus;luurelennuk;igav;sotsiaalministeerium;juuli;Tõnu;17519
valitsemiskulutus;ametnik;Saluveer;näitav;tegevus;ravijuht;uudistetoimetus;otse;lõpp
Ida-Tallinn;register;valmistama;hääleseade;võimalus;haigla;tingimus;õhtu;suurus
radioloogia;taastamine;hääleseade;rahandusministeerium;mainima;jätma;esitama;ütlema;ülevaade
pärimusmuusika;teave;värk;asekantsler;mõistlik;olukord;kahtlus;saadikurühm;kahtlus
