EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;filmitööstusmaa;filmifestival;dokumentaalfilmikinolinali;;kino;kinokassa;Eesti-doc'e;riik
programmeetrison;kandma;dokumentaalfilm;dokumentaalfilmikinolinal;number;filmielamus;filmihuviline;filmifoorum;eestisisene
Imparaadiisum;teater;televisioon;mustvalge;element;filmihuviline;filmifestival;väärtfilm;kommenteerima
History;film;teleekraan;saatekülaline;tool;filmiväliselt;kino;dokumentaalfilmikinolinali;filmifoorum
Amsterdam;visuaalne;filmitee;oluliselt;manner;kinokassa;filmiturg;filmihuviline;tunnus
Science;glamuurne;filmitegija;stabiilselt;slot;filmiliik;filmiajalugu;dokumentaalfilmimaailm;võistu
Company;proov;filmihuviline;aktsepteerima;pioneer;filmifestival;filmitööstusmaa;dokumentaalfilmitegija;kolmapäevaõhtune
finantseerimisvõimalus;vihane;sündmus;maailmasõjajärgne;commentary;filmitee;filmiväliselt;dokumentaalfilmikinolinal;Estonia
võimalik;maa;vaataja;lõppkokkuvõte;isend;Kinos;filmifoorum;filmielamus;tundma
Artekk;lisa;filmitööstusmaa;feidokumentaarne;meeter;kinolevi;filmielamus;filmimaastik;aeg
äkkNooman;feidokumentaarne;filmiliik;pealkiri;funktne;filmiturg;kinokoopia;filmitee;esimene
filmitööstusmaa;aasta;telepäev;telepäev;andeks;filmitööstusmaa;filmiliik;filmikool;Hollywood
animatsioon;kell;filmifoorum;filmilint;roll;filmilint;filmimaastik;filmitööstusmaa;huvitav
lähiajalugu;mäng;dokumentaalfilmitegija;vaatlema;iseloom;teleekraan;televisioon;filmiliik;ühiskond
gradatsioon;üritus;kino;väärtfilm;objekt;filmimaastik;film;dokumentaalfilmiturg;Ameerika
üllatus;nõukogu;juhtuma;allakäik;king;filmikool;dokumentaalfilmimaailm;filmilint;valmis
kinoheide;maastik;teleprogramm;näide;dollar;film;meelelahutus;naisdokumentalist;mees
workshop;äkkNooman;toimuma;Eesti-keskne;andma;mängufilm;mängufilmielamus;mängufilmielamus;praegult
tõusma;eestisisene;filmikool;lähiajalugu;persoon;televisioon;filmilint;filmiväliselt;söötja
lähitulevik;võistu;filmitegemisprotsess;väljaspoole;voor;filmifoorum;filmikool;telepäev;pikkus
äraelamisvorm;filmifestival;film;üleüldse;vale;meelelahutus;filmitegija;mängufilm;viis
põhimõtteliselt;dokumentaalfilmitegija;filmimaastik;meeldiv;vorm;filmiajalugu;kinoheide;filmiajalugu;lemmik
filmilint;mängufilmitegija;filmiväliselt;esialgne;kodu;telepäev;filmitee;filmitegija;inimene
dokumentaalfilmikinolinali;19;finantseerimissüsteem;põhiline;vastavalt;väärtfilm;mängufilm;filmitav;plaanima
huviorbiit;märk;filmiprodutsent;ameeriklane;ring;mängufilmipiir;feidokumentaarne;mängufilmipiir;ümbritsema
ühiskonnakriitiliselt;mälestus;lemmikprojekt;konkreetne;dimensioon;mängufilmielamus;sügishooaeg;filmiturg;ühiskonnakriitiliselt
Hollywood;dokument;prantsuse;üldse;detail;ekraan;teater;kinolevi;kinolevi
küsimus;soovima;filmitav;mobiilteenus;programm;filmitegija;dokumentaalfilmikinolinal;vaatama;teavitama
üleüldse;meedia;väärtfilm;teedrajav;dokument;Hollywood;sügis;filmitegemisprotsess;mängima
ülesehitus;lõpp;animafilm;repliik;fakt;filmitegemisprotsess;dokumentaalfilmitegija;mängufilmitegija;suhtumine
võrreldamatult;elamus;filmiajalugu;identiteedikriis;probleem;teater;Hollywood;kinokoopia;alustama
mälestus;workshop;mängufilm;produtsent;idee;näidend;dokumentaalfilmikinolinali;lemmikprojekt;üldse
Discovery;piisavalt;nägema;dokumentaalfilmimaailm;kontekst;televäljund;filmiprodutsent;Toomas;persoon
iseküsimus;küsimus;maailmasõda;lõppema;kell;telesaade;dokumentaalfilmiturg;parim;tõstma
põhiline;jaanuar;üritus;tegelikult;dokumentor;filmitav;dokumentaalfilm;suurepärane;astunud
Ida-Euroopa;koht;projekt;vajalikult;president;dokumentaalfilmikinolinal;vaataja;täispikk;mõtlema
kreatiivne;ümbritsema;ootama;aastakümme;jaotus;mängufilmitegija;filmitegemisprotsess;viimane;näitamiskoht
dokfilmitreiler;ooperilaulja;ameeriklane;teisipäeviti;odavam;ehtima;telesaade;filmiprodutsent;leidma
reklaamplakat;dok;kolmas;lemmikprojekt;reaalne;nägema;mängufilmipiir;loomulikult;filmifestival
üritus;lavastatud;juhtum;väljendamisviis;moon;dokumentaalfilmikinolinali;režissöör;dokumentaalselt;arvama
tõstmine;uudis;teater;olulisem;eelnevalt;huvitama;lemmikprojekt;vaataja;tegelane
kratiivsetokk;televisioon;huvitavam;eraldi;seoses;hooaeg;filmitav;kinoheide;jällegi
trenditrend;tundma;dokumentaalfilmimaailm;raadio;võimalik;dokumentaalfilmimaailm;mängufilmitegija;rääkima;võitlema
filmitegemisprotsess;sisend;kukkuma;rahvusriik;subjektiivselt;siiamaani;huvipakkuv;äkkNooman;dokument
dokumentaalfilmimaailm;jama;vaatama;veidi;toode;vaadatud;Kinos;saatekülaline;läbima
põhiliselt;stiil;viibima;viimine;näiteks;nauditav;jälgima;mõnus;lahkuma
filmimaastik;andma;teisipäeviti;keskmine;ott;viibima;näitleja;filmifestival;Eesti
mängufilmielamus;abi;koostööpartner;aadress;N;olenema;ümbritsema;hästi;taas
järjepidevus;määr;mängufilmitegija;atraktiivne;asi;lemmik;lemmik;lemmik;tekitama
filmiajalugu;maailmasõjaaegne;eestisisene;äkkNooman;vajadus;dokumentaalfilmiturg;dokumentaalselt;tegelikult;koht
