EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;kirjanik;Jannsen;põhjaeesti;;Janssen;Janssen;külamees;riik
rahvusteadvus;maa;Jansen;kõrtsituba;number;Jannsen;Jansen;kõrts;eesti
alaväärsus;kõrts;Jansson;seitsmekümnes;headel;Jansen;Jannsen;kirikulaul;töötama
võistlusvõimeline;sõber;Janson;selleaegne;vast;talupoeg;Janson;kirjamees;külamees
kirikuvõim;suurus;tõenäoline;erakordselt;termin;külamees;talupoeg;lõpuks;muusikaharidus
üleandmine;koht;talumajandus;nähtu;summa;vesteldima;jansenu;Põllumehi;talumajandus
lauluharrastus;eeskuju;külamees;üldrahvalik;valve;Jansson;ajal;Jaakob;1870
ärkamine;kultuur;Janssen;vesteldima;andma;ajal;selleaegne;kõrtsimees;viis
Anseküla;külamees;Jansei;kultuuriselts;tall;Janson;Jansei;tegelikult;70
muusikakultuur;köster-koolmeister;saksapärane;lugemisoskus;kontroll;selleaegne;talurahvas;näiteks;1857
Tartumaarahvas;määr;põllumees;sõimama;dokument;maalik;isa;kõrtsituba;1850
mitmekülgsus;ostma;talurahvas;üldnimetus;probleem;teravam;Jansson;kirjutama;saksa-vastane
kirikulaul;aasta;võib-olla;otsekohe;rent;talurahvas;külamees;rääkima;keskarhiiv
kultuuriruum;küsimus;Jaanf;mõneti;näiteks;isalik;papa;võtma;rahamajandus
järjekord;lõpp;1870;abikomitee;saavutus;arutama;aasta;Jansei;lugeja
Baltisakslus;areng;kantsler;lauabiil;asi;kõrtsimees;praegus;loomulikult;hästi
baltisakslus;ühistegevus;muusikaharidus;üldse;vajadus;jutumees;tingimata;Anseküla;klubi
helikord;alane;muusikakultuur;tegutsema;aade;Jansei;korraga;Tartumaarahvas;rahvuslik
mõisamajandus;võit;kohalik;üldeesti;iseseisev;jututoon;oluline;kultuurimaja;käibima
küsimus;organiseerimine;hiljem;tegelikult;komme;jansenu;nüüdki;juturaamat;eestikeelne
rahamajandus;süüdistus;kultuurimaja;kõrtsimees;teade;teisipidi;traditsioon;hästi;saksapärane
üldnimetus;õpik;oluline;laulukanne;inimene;rahvapärane;põllumees;jälle;vähendama
talumajandus;osa;jansenu;levima;arv;lülima;tegelikult;Vanemuine;ajal
põllumajandus;simm;põllumajandus;ühiselt;reeex;talu;harjumus;vaatama;1864
põhiliselt;kohalik;saksakeelne;keisrikoda;otsustav;mõisamajandus;murrang;jutukogu;võib-olla
nägemine;asi;saksa;üldlaulupidu;tegevus;vaimulik;täitsa;Postimees;suurus
tarbesellepära;stiil;kuulma;jälgima;võimalus;kestev;üldeesti;lugeja;kõrgerg
Liivimaa;mõis;1864;vähendama;simm;areng;teisipidi;Rüütel;ühiselt
sakslus;tekkimine;kuulama;nägemine;toon;omane;talu;viimane;tasu
ütlemine;füüsika;toimuma;kehtima;meel;rahvapäraselt;Rüütel;Aleksandrikool;pidevalt
jututoon;andma;suurem;lapse-lapse-eas;parem;eestlane;varsti;jällegi;Salumäe
köster-koolmeister;hea;Kanter;õpihkane;omama;õpihkane;mõneti;kasvama;kultuuritöö
keskarhiiv;selleaegne;küsimus;katse;vend;arusaadav;asjaolu;jutumees;vool
kõrtsituba;talu;rääkima;kujunemine;kontakt;eestikeelne;eestlane;kaasa;muusikaline
kõrgerg;;tavaline;mitmekülgsus;uks;köster-koolmeister;Sakala;Kõrb;Johnson
Lõuna-Eesti;isa;mõtlema;näitama;iseseisvus;mõistma;pidevalt;kõlama;aeg
kultuuritöö;dokument;saksameelne;mõtlema;seisma;Juhan;loomulikult;kultuuritöö;arvama
tõenäoline;töö;vestlus;jutukogu;ägedalt;maanõunik;kaasa;suurem;kontakt
õpetus;talum;kõne;järgnevalt;selge;omama;ilmalik;Juhan;2000
telelevi;kontroll;väike;töötav;talum;toimetamine;mõtlema;kõne;mees
talurahvas;huvitav;naljakas;tegemine;vool;jutt;natuke;nüüdki;mõtlema
kasvastiv;sulgema;elama;keskarhiiv;toimetamine;kuulja;otsekohe;esimees;alustama
Tartu;70;laulik;täitsa;uus;osavus;talumajandus;kultuuriselts;näiteks
rahvapäraselt;tahtmine;mees;nüüdki;elu;asjaolu;sattuma;pärine;põllumajandus
üldlaulupidu;kokkulepe;töötav;rahvalik;võim;mõistetav;esmalt;keskarhiiv;kartma
vesk;kirikuvõim;muusikaline;väljaandja;olemus;Vuistete;järgnevalt;rahvapäraselt;õhutus
juturaamat;üleminek;töötama;tavaline;napp;jällegi;isalik;ütlema;luba
kultuuriselts;korraldama;sõnumitooja;laupäev;toimuma;rohke;näiteks;rahvas;katse
tõepoolest;laur;juhtumine;tänapäev;võitlema;põllumees;Juhan;natuke;huvitav
üldrahvalik;väljaandja;inimene;sõnumitooja;asutamine;kehtima;jõukam;võitma;Saaremaa
