EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;pood;Petser;opereerimiskonkurss;;Eestimaa;Lääne-Eesti;raadiouudis;sõjalis-tehniline
ülekoormus;Warriors;kultuurifunktsioon;favoriidiseisus;argument;Eesti-Läti-Vene;eesti;uudis;jätkama
koostööprojekt;sport;kultuurisündmus;esmatarbekaupleja;number;Lääne-Eesti;Estonia;uuendatud;riik
jaekaubandusettevõte;kantselei;Eesti-Läti-Vene;üleväljamees;manner;Eesti;Eesti;rääkima;ettevõtmine
Houston;muusika;Peeter;e-kaubandus;server;Tallinn;Tallinn;võtma;töötama
läbirääkimine;maa;õhtu;äikeseoht;operaator;eesti;Läti;Eesti-Läti-Vene;käigus
tõug;lõpp;spordiüritus;esmatarbekaup;partner;Kalevikesksus;Eesti-Läti-Vene;viimane;lõpp-punkt
spordiüritus;üritus;võistlus;pressiesindaja;test;Linnamäe;Baltimaa;tänapäev;võib-olla
ühisgümnaasium;ümbritsema;meeter;kuueperiood;meeter;Estonia;Leedu;Päevakada;kasumlikkus
võimalik;nõukogu;finaalmäng;meeldziimsard;business;kaotama;Ukraina;täna;1926
Kalevikesksus;19;internetitelefon;teisipäev;andma;teatama;võistkond;Hiiumaa;sport
küsitlus;ettepanek;arutelu;parkimisprobleem;eitav;kahanema;Kalev;Kalev;viis
tantsuareen;Joachim;lõppmäng;näide;kodu;Kaare;rahvusstaadion;vikerraadio;12
Swedbank;kammerorkester;matšpall;spordiselts;vastavalt;Kalev;Poola;Tallinn;valmis
süütõend;kandma;oluline;Kalevikesksus;rockets;Kaljurand;Kaare;Eesti;66
väikeettevõte;tugi;koostöökeskus;riigivisiit;ring;kirre;Tänavati;toimunud;eesti
buumima;küberrünnak;kuulma;Päevakada;planeering;Läti;Porošenko;tänukõne;töötaja
palgakasv;kell;sporditegemine;spordihoone;detailplaneering;aegama;Kaljuste;paremini;uuesti
võistlus;rahvusringhääling;kergejõustikuvõistlus;kiiremini;punkt;vikerraadio;Eestimaa;parim;kujundama
McLLren;tööjõukulu;võimekus;ameeriklane;probleem;Leedu;Kaljurand;lõpp;vajalik
väikeettevõtja;abi;öö;kaikaubandus;ese;Kärdla;mainekam;Aasa;kohtuma
Netanyahu;kohalik;mõtlema;põhiline;terminal;targem;staadion;saabumine;võimalik
kultuurisündmus;kool;rääkima;uudistetoimetus;kell;valdav;tänavu;saabunud;2008
spordistaadion;kokkulepe;võimalik;spordiüritus;vormel;toimetama;täna;juhtuma;server
põhimõtteliselt;spordistaadion;helikopter;väikeettevõtja;vastav;poolaasta;Kalevikesksus;vaatama;2006
ettenäitamine;tark;Kalev;spetsiaalkaupleja;president;oskama;Pihkva;Eestimaa;Linnamäe
sporditegemine;hoone;keskhommik;autorikontsert;homme;kord;viskama;Tänavati;31
kõrgetasemeline;monitooring;koostöö;tegelikult;spetsialist;majak;Ida-Ukraina;Tõnu;öö
e-kaubandus;tekkimine;lõpp-punkt;tegutsema;kontrollimine;arendama;kohapeal;Saaremaa;tundma
kasutuselevõtt;küsitlus;võistleja;mitmekesine;võimalik;napilt;uudistetoimetus;kaasa;20
äriinkubaator;koht;Hepner;korvpalliliiga;sadam;saju;vastav;esimees;2007
preerimine;Howard;toimuma;kantselei;näiteks;haldav;sündmus;ütlema;93
rahvusstaadion;külmutama;ehitama;saatus;asi;sõlmima;meeskond;spordiuudis;2010
khatimaksepäring;asetäitja;nägema;üldse;kindel;Tammert;pakkuma;kohapeal;läänekonverents
võimekus;sagedus;väike;käithnie;reaalsus;Mätas;kohaline;tänavu;hästi
küsimus;lisa;terminal;veidi;sadama;kandma;selvekassa;Baltimaa;õhutemperatuur
üleskond;internet;kohtuma;väide;variant;seeria;turg;Toomas;lihtsalt
mälestus;meede;võistkond;olulisem;intensiivsem;nentima;osapool;jõudma;varem
kaubandus-tööstuskoda;andmebaas;võib-olla;üldkoosolek;meede;Kaljuste;napilt;uus;Hiina
koostööleping;tantsuareen;internet;päästja;edu;paik;favoriidiseisus;Kalevikesksus;pidevalt
põhiline;palgakasv;põhjakaar;kolmekuuline;teade;Tarmo;keskus;neljapäev;võimaldama
põhitants;kontserdikülastaja;tekitama;kaardimakse;inimene;tegelema;tänapäev;välisuudis;tarind
üritus;piiriäärne;aitama;eraldi;arv;tingima;kavatsus;rahvusringhääling;suhteliselt
põlvevigastus;Venemaa;spordistaadion;päästeüksus;buss;vahemik;võõrustama;endiselt;kujutama
veeskamine;khatimaksepäring;koostekeskus;vähendama;taas;laev;Nuutov;tänane;Netanyahu
Tänavati;Sadam;õhutemperatuur;käituma;napilt;venemaalane;spordiuudis;viis;neljapäev
meistrivõistlus;töö;töötama;meeskond;võimalus;palk;algatama;näiteks;Peterson
kergejõustikuvõistlus;mälestus;tegemine;Spordiselts;energia;Vene;uudis;Linnamäe;ese
üldkoosolek;aasta;e-kaubandus;näitama;paral;vaja;spordiüritus;Nuutov;Jürgen
füüsiline;Ülikool;probleem;lõppskoor;trend;teade;teisipäev;olukord;arvama
