EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;objekt;põhjabrigaa;;rajama;kaugele;maaparandustöö;raudteelaad
pillirooniid;jala;jälgima;kolmkümmend-meelne;filter;kauaks;kauaks;maaparandaja;töötama
maaparandustöö;tundma;väike;hoolitsema;hull;taimestik;mullavall;Emajõgi;korralikult
katkongender;kool;projekt;kattematerjal;meeter;vaimusilm;põhjabrigaa;põllumaa;kuskilt
Ülenurm;tõitjaleebik;kuulma;jaanipäev;funktsioon;kühveldama;lähemal;vaatama;valmis
trasseeria;maantee;kuulama;kuupmeeter;objekt;rõkkama;aardla;Maa;iseloomulik
majand;hoone;põllumajandus;tegelikult;kompleks;mismoodi;maaparandaja;ehitaja;tundma
raudteelaad;ronima;perspektiiv;tegutsema;pump;kohake;lähenema;emajõgi;kõrv
õppe-katse;kantmeeter;õhk;keskmine;dele;veehoidla;maantee;rääkima;aeg
liivapõhiidee;individuaalkäsutus;suur;jälgima;seen;esivälja;sadamasaar;näiteks;Maa
terastraat;hea;mõõt;veidigi;andma;versta;ekskavaator;jõudma;tonn
põhjavesi;aasta;uurima;koolipink;vale;mõte;maaparandustöö;maapõud;kivi
juurdevoolukanaline;koht;vesi;pumbajaam;reaalne;jõudma;vahemasin;põld;pikkus
põllumajandus;;õppe-katse;nälgima;spetsialist;vaatama;paisjärv;üleni;objekt
drastiline;osa;lendama;vahemasin;ana;mullamas;turbamulla;läbitama;jaanipäev
põhiliselt;andma;märkima;näitama;näiteks;Eesti;sajahobujõuline;jätkuma;traktor
paisjärv;sulgema;tükike;veetase;saavutus;teinekord;ülejas;pillirooniid;Võru
mullamas;taimestik;ehitus;jalamees;asi;Ködena;kuskilt;paisjärv;hästi
sadamasaar;tekkimine;hoone;juubeliaasta;eem;paisjärv;raskesti;töötama;tasku
linttraktor;pumbajaam;tähele;julgemini;traktor;jala;liivapõhiidee;tundma;püüdma
vaimusilm;hoolitsema;lähenema;raskesti;labidame;paik;kohake;ütlema;üleolema
mullavall;kallas;spetsialist;tavaline;purema;mullavall;otsakut;juhistaaž;lendama
raudvarras;kõrgemal;plaan;pisihaav;regulaator;tselluloos;pikk;maa;mees
teleäkk;kevad;tõmbama;põhjapoolne;isevool;turbamulla;lähemalt;pöörama;kaugele
plastikkilelint;vesi;aasta;ülejas;vihm;lausa;mullane;tänavu;kaks
Tartu;poiss;maantee;sajahobujõuline;tasku;kraav;horisont;tõmbama;koht
suutäis;töö;kasvama;mürisema;ekskavaator;raudvarras;tõitjaleebik;põldur;Ülenurm
lõunapoolne;pikkus;teadma;ilmselt;automaatselt;põllumaa;esivälja;tegelikult;raha
vulkus;tänama;koolipink;õppe-katse;koorem;maapõud;ruttu;hästi;600
horisont;töötama;jõudma;kolme-neli;selge;vaheline;lahvret;hoone;purema
kõrgemal;pump;lihtne;täpselt;uuem;kord;maa;jõekäänud;langus
juhistaaž;regulaator;pikkus;koristama;uus;lahvret;helitehnik;maantee;ühesugune
individuaalkäsutus;filter;tegutsema;esivälja;tollal;kaugele;linttraktor;saaja;Paul
lennulend;maaparandustöö;saepuru;taimestik;kaks;tähele;veidigi;tegutsema;uus
buldooser;jälg;koht;põhiliselt;noor;piir;juurika;kõrgemal;ühesõnaga
rauabakter;jälgima;pikk;purjejaht;ava;üleolema;turg;täpselt;rahvas
radikas;vahetus;tundma;vähem;liikuma;läbitama;emajõgi;viimane;maja
sajahobujõuline;jooma;paari-kolm;tähtsam;üldiselt;koht;paik;valmis;üldiselt
mood;ala;saepurus;vastane;seitse;tuul;põhjapoolne;paari-kolm;Tartu
vastupanu;kogus;veehoidla;erile;linttraktor;saaja;trasseeria;lõuna;kraavihall
tselluloos;tahtmine;nägema;kuum;projekt;tundma;läbitama;kuskilt;pink
killustik;mõõt;lükkama;vesiliivas;ütlema;vahemasin;raudvarras;kaasa;100
võimeline;asi;iseloomulik;jahtklubi;tunduvalt;pahandama;vana;jooma;kolme-neli
lähemal;vana;paik;lähemale;eriline;asuma;üleni;võsa;ilm
jahtkima;voolama;ühesugune;egas;vastane;raskesti;üleolema;uus;liha
pinnavesi;mootor;jätkuma;kohake;aeglane;nägema;tekkimine;kasvama;õli
nägema;lennulend;linnulaul;veehoidla;asuma;kõrkija;ulatu;vähem;suur
kolmkümmend-meelne;kord;funktsioon;tulevik;ala;aardla;koht;kaugele;buldooser
pumbajaam;väike;esivälja;kõrge;kolm;tekkimine;rauabakter;koht;jahtkima
pilt;tuttav;maaparandustöö;nägema;iseloomulik;märkima;taimestik;jalamees;põllumajandus
